Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,100.24072089521913,100.83632673382598,99.5061330398495,100.78668975830078,3176900,0.0,0
2020-07-31,100.469032552863,100.62786481531195,98.39433724601251,99.90320587158203,4604000,0.0,0
2020-08-03,100.33998230464687,100.8065425867424,99.47634895862713,99.94290924072266,3670900,0.0,0
2020-08-04,99.42672953023352,99.94291926362459,98.5531671872862,99.19841003417969,2730600,0.0,0
2020-08-05,99.23810820539781,101.61061010741487,99.14876316853379,101.39221954345703,4416000,0.0,0
2020-08-06,100.77675407824076,101.05471051955385,99.18846942414473,101.00507354736328,3943000,0.0,0
2020-08-07,100.95544433774991,101.5510577556796,99.82379096134623,100.4888916015625,3141900,0.0,0
2020-08-10,100.20101448817987,100.51867144559779,99.29767301873372,99.30760192871094,2776300,0.0,0
2020-08-11,99.69474303306647,99.69474303306647,97.94762603440107,98.33477020263672,4823000,0.0,0
2020-08-12,98.82118645044208,100.35983418459692,98.59286697356627,99.91313171386719,2668900,0.0,0
2020-08-13,99.60539469796164,100.52858635479926,99.26788751570685,100.35983276367188,2951700,0.0,0
2020-08-14,100.19108571500327,100.47896351642184,98.85097066073973,99.25796508789062,2739900,0.0,0
2020-08-17,99.56569237449735,100.67748784713841,99.47634733913803,99.97268676757812,4657400,0.0,0
2020-08-18,100.34990887603932,100.97530144574898,99.6947447238901,100.22086334228516,3777600,0.0,0
2020-08-19,100.33998294917322,100.87603045288334,99.59547378961007,99.74437713623047,2716800,0.0,0
2020-08-20,99.25796298928532,101.2730999830701,99.01972216931851,100.88595581054688,3548600,0.0,0
2020-08-21,100.88595495810308,101.7892964020505,100.10173770990207,101.65032196044922,3585000,0.0,0
2020-08-24,101.948127366336,102.47425358312135,99.9627694228939,100.64772033691406,3212700,0.0,0
2020-08-25,101.23339993399698,102.1466627258152,100.7767609645487,101.71981048583984,2626400,0.0,0
2020-08-26,101.24332055125711,102.53380617184249,100.51866918355137,102.43453979492188,2968800,0.0,0
2020-08-27,110.1972861068902,113.16539387837241,108.71818910237398,110.47523498535156,36319000,0.0,0
2020-08-28,112.70876409094672,113.36392823179926,108.60900292855196,109.97889709472656,17204000,0.0,0
2020-08-31,109.88954697221537,110.9219338973155,108.46009456122485,108.6685562133789,6943200,0.0,0
2020-09-01,108.13251636906404,108.27149081366522,104.80704346146847,105.76994323730469,7968000,0.0,0
2020-09-02,105.67066339232602,109.1053389703255,105.10483673556449,108.63877868652344,5843700,0.0,0
2020-09-03,107.90419073016913,108.14243911322102,103.53640973709425,104.75740051269531,6096900,0.0,0
2020-09-04,104.67798716795544,105.26367165827203,101.67017130719408,103.3974380493164,5027700,0.0,0
2020-09-08,102.41468303136959,103.05992584831512,101.68010274633612,102.08709716796875,5217700,0.0,0
2020-09-09,103.49670682487243,106.14715773655769,103.36765371757758,105.03535461425781,4365100,0.0,0
2020-09-10,104.82689409639491,104.82689409639491,102.97058933368008,103.23860931396484,4271200,0.0,0
2020-09-11,104.50923489708795,104.92615822348985,103.55626404808113,103.93347930908203,4111000,0.0,0
2020-09-14,104.8169629271787,105.87913663609282,104.35041019922366,104.9162368774414,3824100,0.0,0
2020-09-15,106.21664409154299,106.74276270565073,105.39271877299659,105.79972076416016,3654900,0.0,0
2020-09-16,106.16700369628931,106.58393458378049,104.8864545996556,104.92615509033203,4242500,0.0,0
2020-09-17,104.19157645735335,105.96847259755626,103.62574978717447,105.87913513183594,4283500,0.0,0
2020-09-18,105.77986053866313,107.19939166026029,105.36293722076329,106.07766723632812,7622400,0.0,0
2020-09-21,105.02543588145274,105.68060004985068,103.6952421509464,105.17433166503906,4559800,0.0,0
2020-09-22,104.68791713429974,104.74747544547792,102.8117545967967,104.03275299072266,4180300,0.0,0
2020-09-23,104.22135410246014,104.22135410246014,101.48156583052364,101.9779052734375,4040100,0.0,0
2020-09-24,101.99775654066373,102.77204486760034,99.73444987006779,100.18115234375,7604000,0.0,0
2020-09-25,99.82378560009516,102.85145920898627,99.60539503505531,102.692626953125,5060300,0.0,0
2020-09-28,103.4768518163927,104.47945967831483,103.05992847428071,103.6753921508789,5515500,0.0,0
2020-09-29,105.23389540582458,105.63096849221522,104.15187143474857,104.4198989868164,4464300,0.0,0
2020-09-30,105.21403682458269,108.67849171538968,104.96586709407704,108.03324890136719,9483300,0.0,0
2020-10-01,108.38068252419092,109.52226477304815,107.58653637536702,107.84463500976562,7242100,0.0,0
2020-10-02,106.89166012679352,107.8644887435801,105.55154517825646,105.72029876708984,5590500,0.0,0
2020-10-05,106.39532646518737,107.8545656827243,106.39532646518737,107.76522064208984,3603400,0.0,0
2020-10-06,107.76522338069536,107.9736850494212,105.2736046924442,105.47213745117188,3992600,0.0,0
2020-10-07,106.58393892550173,107.38800643138349,106.14715777487994,106.95122528076172,4162400,0.0,0
2020-10-08,107.34829588191734,108.33104587454005,106.63356586054118,107.74536895751953,4168400,0.0,0
2020-10-09,108.53950864983534,109.16490121173146,108.00346870183733,108.84724426269531,3060700,0.0,0
2020-10-12,109.44284575446362,110.75318156395646,108.95643522725686,110.23699188232422,4201800,0.0,0
2020-10-13,109.69102547522142,110.17743604678294,107.45749780717394,107.57662200927734,4773600,0.0,0
2020-10-14,108.17420736329065,109.3893133783,106.90929893175198,107.31765747070312,4191600,0.36,0
2020-10-15,106.4212660538168,107.30769434755655,105.88343187579798,106.8893814086914,3518500,0.0,0
2020-10-16,107.26785331276706,109.93710018147328,107.26785331276706,109.22994995117188,4363500,0.0,0
2020-10-19,109.45902845842508,110.59445360766615,107.38737262168354,107.60649108886719,4228500,0.0,0
2020-10-20,107.91524704248017,109.44906874608152,107.67621216363297,107.92520904541016,3873500,0.0,0
2020-10-21,107.57661498763606,108.56264051233691,104.3296935198834,105.50495910644531,5716000,0.0,0
2020-10-22,105.99299107101821,109.60843066650558,105.81371301174792,109.04071807861328,4953800,0.0,0
2020-10-23,109.20007360368952,109.55862972706247,107.13837969368608,107.35749816894531,3573000,0.0,0
2020-10-26,107.13838243169481,108.72200661685976,106.62047223957713,108.5626449584961,7298000,0.0,0
2020-10-27,108.45307895168649,109.30962881499582,107.8953283797759,108.14432525634766,4518000,0.0,0
2020-10-28,106.38142310594245,106.97902168868961,104.95716066812076,105.99298858642578,7104700,0.0,0
2020-10-29,105.9531496169079,106.15235168012968,104.15041463774564,104.57868957519531,4237600,0.0,0
2020-10-30,104.3396535722645,105.12648461624161,102.71618906934677,104.68824768066406,4433200,0.0,0
2020-11-02,106.66030206996675,108.26384261815303,105.68423853554668,107.04874420166016,5907100,0.0,0
2020-11-03,108.30368237138315,110.35542185957767,107.9252098438433,109.12039184570312,3870100,0.0,0
2020-11-04,109.7279453526707,113.77165992835737,109.66818853193831,111.08248901367188,7421200,0.0,0
2020-11-05,113.05454648351973,114.37920412130164,112.26771542417995,113.074462890625,5139900,0.0,0
2020-11-06,113.42305754385761,114.67800396333307,112.38722959748854,113.96089172363281,5644100,0.0,0
2020-11-09,111.35140623017442,112.75574466251847,105.76391571261524,108.9510726928711,13990700,0.0,0
2020-11-10,108.8116411681064,111.14224841619095,107.96505326001027,110.3653793334961,5243500,0.0,0
2020-11-11,111.49084780440789,112.496789749995,111.02273244419315,112.197998046875,3994000,0.0,0
2020-11-12,111.95896203773906,112.40715338729888,110.85341527012422,111.50080108642578,2816800,0.0,0
2020-11-13,112.54658988758298,112.63622511706936,110.97292778049146,112.148193359375,3918900,0.0,0
2020-11-16,111.60040281254369,113.29357852906989,111.14224187398183,113.21389770507812,4144900,0.0,0
2020-11-17,112.76570778035058,114.16009182254435,111.88923390302678,112.6063461303711,3793000,0.0,0
2020-11-18,113.21390472110642,113.25374513557126,109.30963528893595,109.32955169677734,4545700,0.0,0
2020-11-19,109.5586312783731,110.75381330735163,108.82160261379573,110.55461883544922,3548100,0.0,0
2020-11-20,110.29566107512906,111.31157264909291,109.62835122874586,110.44506072998047,4075300,0.0,0
2020-11-23,110.98289502214371,111.07253025586118,108.42320727596707,108.83155822753906,4105500,0.0,0
2020-11-24,108.87139848006018,109.15027378292001,106.81966652434961,107.17822265625,7316300,0.0,0
2020-11-25,106.62047128614738,107.9650529717432,105.20616317655438,105.98303985595703,6224100,0.0,0
2020-11-27,106.24198631833353,107.31765465740071,105.4452008662251,107.18817901611328,1979000,0.0,0
2020-11-30,107.3375752727152,108.11445194724463,106.66030343253861,107.78577423095703,5702300,0.0,0
2020-12-01,108.80167816476859,109.16023429176006,107.63637455143727,108.0546875,4265200,0.0,0
2020-12-02,107.87541088298454,108.1941266002748,106.92922573443659,107.71605682373047,3444700,0.0,0
2020-12-03,107.71605628338494,108.2040880608039,106.65034989665585,107.09854125976562,3846300,0.0,0
2020-12-04,106.65034680173125,107.83556679821152,106.50094715210278,107.46705627441406,4686800,0.0,0
2020-12-07,107.28778078652462,107.86545539291906,106.21211240195194,106.74994659423828,6928000,0.0,0
2020-12-08,106.37147521972655,106.80970458213613,105.7838386036939,106.37147521972656,6643500,0.0,0
2020-12-09,106.67026353209832,107.25790012940881,105.09660140230356,105.89339447021484,5742400,0.0,0
2020-12-10,106.33163281481517,106.66030293077462,105.61452056402736,106.09259033203125,4828500,0.0,0
2020-12-11,105.6742770828995,106.91926151507027,104.89740801303005,106.59058380126953,4719000,0.0,0
2020-12-14,107.06866147814499,108.73195886065595,106.34158722417817,106.36151123046875,6250000,0.0,0
2020-12-15,106.51091168079402,107.97501460406409,105.97307748864694,107.01885986328125,5256600,0.0,0
2020-12-16,107.01886099804761,107.7758136763678,106.18223508946906,106.9093017578125,4458700,0.0,0
2020-12-17,107.39733601447698,108.50288276864451,107.17821754445723,108.34352111816406,3924300,0.0,0
2020-12-18,108.41323938287167,109.17019202119657,107.05869575588255,108.53276062011719,10669800,0.0,0
2020-12-21,107.12841597346305,107.74593097576998,104.94720845648526,107.65628814697266,4544000,0.0,0
2020-12-22,107.39733630361091,108.60248029318234,106.53082442404951,107.84552764892578,3426400,0.0,0
2020-12-23,108.4331679680156,109.23991545684521,106.99894345562338,107.01885986328125,3149500,0.0,0
2020-12-24,107.00890037453239,108.51283604166177,106.9491359568343,107.91524505615234,1451500,0.0,0
2020-12-28,108.52280177051641,108.66223941863011,106.82962598697456,107.35749816894531,2034200,0.0,0
2020-12-29,108.06464839499598,108.50288534544305,107.70609227168147,107.89533233642578,2834400,0.0,0
2020-12-30,108.25388732498722,108.68216226785792,107.40729184344661,108.00489044189453,2415800,0.0,0
2020-12-31,107.73597117984404,109.20007409034474,107.4172554686235,109.05067443847656,2981100,0.0,0
2021-01-04,109.09051601462748,109.80762827221031,106.82962760137578,108.67220306396484,6192000,0.0,0
2021-01-05,108.41324409280641,110.46498362802484,107.86545549555831,110.01678466796875,4322800,0.0,0
2021-01-06,108.512841637218,110.58449758600692,108.15428550766676,109.78771209716797,5539600,0.0,0
2021-01-07,109.8375048949079,111.17213215229874,108.81163894264958,110.8534164428711,5568800,0.0,0
2021-01-08,111.22192723119485,112.0984011332647,109.89726197377159,111.16217041015625,4242200,0.0,0
2021-01-11,110.7637741703666,111.53068883673843,109.78771062979764,110.39525604248047,3177400,0.0,0
2021-01-12,110.07654156692206,110.27574363779169,107.90528838652632,108.40328216552734,5777100,0.0,0
2021-01-13,108.65227752587192,112.44699523562521,107.81565163634012,111.70000457763672,6047100,0.0,0
2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,4391000,0.45,0
2021-01-15,110.0,111.62000274658203,109.38999938964844,111.30000305175781,4480100,0.0,0
2021-01-19,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,6817900,0.0,0
2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,2813713,0.0,0
