Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28,161.834201905728,165.71351513824595,161.5549723067451,163.51956176757812,3088400,0.0,0.0
2020-05-29,164.4669382221651,166.6010587128301,162.69182936623213,166.1522979736328,5328900,0.0,0.0
2020-06-01,165.28470135043216,165.87307691018873,163.97828726747082,164.92568969726562,1512200,0.0,0.0
2020-06-02,165.26474375956653,166.5013427734375,163.8586135869737,166.5013427734375,2959300,0.0,0.0
2020-06-03,167.43875519532426,169.17398071289062,165.7534105828168,169.17398071289062,4064600,0.0,0.0
2020-06-04,168.5357237293932,170.17121771785568,167.5783543429631,168.3262939453125,2599700,0.0,0.0
2020-06-05,169.59281494842932,173.6217249295255,168.1567684291028,172.7541046142578,3034200,0.0,0.0
2020-06-08,171.0188842599749,172.7540943537079,170.5003085550471,171.038818359375,2819000,0.0,0.0
2020-06-09,171.8964736469552,172.73417762898305,168.7252168002035,168.9844970703125,2379100,0.0,0.0
2020-06-10,169.76234280501887,174.0405659120977,169.76234280501887,172.21559143066406,2561200,0.0,0.0
2020-06-11,171.49757600994027,171.89647106825805,164.05806295903218,164.44699096679688,3296800,0.0,0.0
2020-06-12,167.28917574811382,170.71972819517404,164.79604347168888,167.91744995117188,3292300,0.0,0.0
2020-06-15,166.0326381915115,172.19565371262223,165.68359359524462,171.0787353515625,2794100,0.0,0.0
2020-06-16,174.84833650755192,175.95528773218803,172.22555675529017,174.4195098876953,2976300,0.0,0.0
2020-06-17,175.51650104798708,177.16196215856363,175.2472385186101,175.84559631347656,2107400,0.0,0.0
2020-06-18,175.26719678531995,176.6533777045631,174.33975889448035,175.51651000976562,1895400,0.0,0.0
2020-06-19,177.69049665943794,178.23898874299576,172.47486877441406,172.47486877441406,5523800,0.0,0.0
2020-06-22,173.1031773926919,174.72870465046364,172.27545557749593,174.35971069335938,1670000,0.0,0.0
2020-06-23,175.8954738214689,176.51376575868224,174.20013169435694,175.10763549804688,1287700,0.0,0.0
2020-06-24,174.1502729145002,174.309821808289,169.27370700688033,170.98898315429688,2025800,0.0,0.0
2020-06-25,171.15867537117933,172.15697620767833,168.30353436947775,171.85748291015625,1982300,0.18,0.0
2020-06-26,171.82755046958317,172.47645521105377,168.96243168713005,171.4182586669922,3447700,0.0,0.0
2020-06-29,173.035495226424,173.2750929240412,170.86918412138013,172.0871124267578,2282200,0.0,0.0
2020-06-30,171.70774608539966,177.108557336182,171.10875948265462,176.529541015625,2434700,0.0,0.0
2020-07-01,176.8090754380149,177.74748073416845,174.84242141936022,176.85899353027344,2098500,0.0,0.0
2020-07-02,178.1667592897033,180.47283188547146,177.55779514352906,179.37469482421875,1594000,0.0,0.0
2020-07-06,181.6907707172665,184.09667963375048,181.10177681972962,182.68907165527344,1888000,0.0,0.0
2020-07-07,181.96031781723494,184.41612961567319,181.31141306217242,181.73069763183594,2764400,0.0,0.0
2020-07-08,182.67909589219835,184.57586159956605,182.21987075382467,184.10665893554688,1879800,0.0,0.0
2020-07-09,184.1965011033555,186.8719555457911,182.98856549538988,185.15487670898438,2435400,0.0,0.0
2020-07-10,185.21476570787266,185.53422930928454,182.48940850210272,183.35792541503906,1956100,0.0,0.0
2020-07-13,184.09666889825505,186.3727936855509,181.67078983927297,182.10006713867188,2135400,0.0,0.0
2020-07-14,182.45946379468793,185.33456009194592,180.87215375159664,185.13490295410156,2024700,0.0,0.0
2020-07-15,186.83200849806204,188.11982519743486,184.5758539339305,188.01998901367188,2533500,0.0,0.0
2020-07-16,188.01999412006808,188.9484219091173,186.5524905295018,188.48919677734375,2763000,0.0,0.0
2020-07-17,189.61728609307713,191.6737836259726,187.75046817915305,190.6255645751953,3525600,0.0,0.0
2020-07-20,191.11472941879381,193.3808767588392,190.67547457936337,193.04144287109375,2030800,0.0,0.0
2020-07-21,193.22115257722805,195.4074341024332,192.39256095796205,194.66868591308594,2221000,0.0,0.0
2020-07-22,194.3492211236313,196.84497349207447,193.8301155986569,195.27764892578125,2546400,0.0,0.0
2020-07-23,201.30737948776624,202.65509185680668,197.25428008788828,198.8815155029297,4319400,0.0,0.0
2020-07-24,196.84496026750008,196.86493055030778,190.01658590207543,194.93821716308594,3115200,0.0,0.0
2020-07-27,195.4673172212732,201.94628024544744,194.9082711603809,198.64190673828125,2654000,0.0,0.0
2020-07-28,198.35241136928926,199.48049627849866,197.4439538801536,198.67185974121094,2072500,0.0,0.0
2020-07-29,199.20096428734644,203.78317721163765,198.49217914528958,201.7865753173828,2995600,0.0,0.0
2020-07-30,199.00129379561443,203.02444512403844,198.53209116330925,201.79653930664062,1696400,0.0,0.0
2020-07-31,201.17759533070893,203.60345912993728,200.5286906263201,203.45372009277344,1792900,0.0,0.0
2020-08-03,204.65168418799792,206.6782337932793,204.52190019667964,206.47857666015625,2074700,0.0,0.0
2020-08-04,205.46031116057569,206.60836636529294,203.82309825110858,205.71987915039062,1734700,0.0,0.0
2020-08-05,205.79972955430168,207.037628184884,203.84306827209778,205.19076538085938,2081400,0.0,0.0
2020-08-06,205.84964311332237,206.81799620767933,202.0361415856681,205.34051513671875,2729100,0.0,0.0
2020-08-07,206.53848403911,207.3071800399167,204.00280631502937,205.05101013183594,1345800,0.0,0.0
2020-08-10,205.1508460603816,205.49026472887647,201.01788071986655,201.7067108154297,2161200,0.0,0.0
2020-08-11,202.6251435077374,203.26405550159095,198.96138087688894,199.670166015625,2421300,0.0,0.0
2020-08-12,201.2275294102315,206.6283259622062,200.86814045961893,205.57012939453125,1464200,0.0,0.0
2020-08-13,204.23240094789907,207.1274674789003,204.01277353019685,206.8379669189453,1211200,0.0,0.0
2020-08-14,206.4586161708522,207.516812736179,203.69331828568778,204.51193237304688,1280700,0.0,0.0
2020-08-17,204.56185135956466,206.0992281203991,204.31227612201687,205.22073364257812,1234400,0.0,0.0
2020-08-18,205.97943604116523,207.93609736515953,205.2706356669591,207.32713317871094,1474400,0.0,0.0
2020-08-19,208.03593569781683,208.79463894086058,205.23071244755144,205.58010864257812,1190600,0.0,0.0
2020-08-20,204.34222425075254,206.2389899659301,204.0028055830452,205.31057739257812,1001600,0.0,0.0
2020-08-21,205.00111085368945,207.67655014896738,204.462019797984,207.4469451904297,1432400,0.0,0.0
2020-08-24,208.33541046660568,209.02424050240816,204.44202794381073,205.21072387695312,1226800,0.0,0.0
2020-08-25,206.82797894715617,207.79633206592598,205.66996144767526,207.2173309326172,1449000,0.0,0.0
2020-08-26,205.64999171793485,208.52510327277952,204.73155668966243,207.83627319335938,1141000,0.0,0.0
2020-08-27,205.52020570707592,205.86961712252923,197.78337357025492,204.042724609375,2551300,0.0,0.0
2020-08-28,204.96116250124405,205.92951562669865,203.34391986126823,205.2906036376953,1387100,0.0,0.0
2020-08-31,205.6499989875265,207.31715977273413,204.8014370733159,206.11920166015625,1710100,0.0,0.0
2020-09-01,205.06100018337415,208.12577615469243,205.06100018337415,208.0259552001953,1597800,0.0,0.0
2020-09-02,207.35709607956096,210.22221491845409,206.10921989776242,209.61325073242188,1917700,0.0,0.0
2020-09-03,209.13407334659342,209.60327601586692,198.9613841389808,200.5686492919922,2368800,0.0,0.0
2020-09-04,200.65847495786522,200.72836333056978,192.18289508402344,196.24598693847656,3720100,0.0,0.0
2020-09-08,196.2060481594817,196.81501230530677,192.77190592951854,195.81671142578125,2668500,0.0,0.0
2020-09-09,197.53380119212548,203.15424033234748,197.24430062335009,201.59689331054688,2645600,0.0,0.0
2020-09-10,202.65507540136497,205.9893966313921,202.49534360723064,202.7449188232422,2416000,0.0,0.0
2020-09-11,204.00279087248953,205.91952673368888,203.59348385590013,204.5218963623047,1890500,0.0,0.0
2020-09-14,206.14914290851183,209.3237325674351,205.47030558504275,207.5767059326172,1720700,0.0,0.0
2020-09-15,208.2755230840151,209.35368989142594,207.4669017866727,208.33541870117188,1591300,0.0,0.0
2020-09-16,208.1856703142667,209.93269695078376,206.52850233888952,206.69821166992188,1823100,0.0,0.0
2020-09-17,204.8413582317161,206.9178258720894,203.6633552824223,206.7980194091797,1965200,0.0,0.0
2020-09-18,207.21732628755157,208.2156271931534,204.35219233012742,205.95945739746094,3867800,0.0,0.0
2020-09-21,204.14256258362732,205.48028217344273,201.21753293872598,205.46031188964844,1606100,0.0,0.0
2020-09-22,204.9411791791347,207.23727422983632,203.543564052375,206.7980194091797,1632900,0.0,0.0
2020-09-23,207.49685549521573,208.3653724344103,204.81142354200102,204.85134887695312,1780700,0.0,0.0
2020-09-24,205.45032990022105,206.1591150144538,201.91633615571715,203.32394409179688,2389400,0.0,0.0
2020-09-25,202.27480205622064,207.36064472218143,201.27561810237353,206.99095153808594,2301500,0.18,0.0
2020-09-28,208.239926218891,211.157541460846,207.62042181564925,209.61878967285156,2076300,0.0,0.0
2020-09-29,209.8286287749342,212.06680630388152,209.2391139055922,210.83779907226562,1724100,0.0,0.0
2020-09-30,211.58718759923534,216.45322379947103,210.96769842954365,215.15428161621094,3239200,0.0,0.0
2020-10-01,216.8328987443089,218.50153407464475,213.59555257498002,214.49481201171875,2083000,0.0,0.0
2020-10-02,212.0368272327161,215.0543517060085,211.2574497453211,212.3265838623047,1433100,0.0,0.0
2020-10-05,214.3649254338531,218.45159951972622,214.3649254338531,218.1718292236328,1242800,0.0,0.0
2020-10-06,218.6714077102862,220.62979966198367,216.93282219508248,218.06190490722656,1979400,0.0,0.0
2020-10-07,219.340869638801,223.0977958820371,219.18099654427925,221.84881591796875,1746700,0.0,0.0
2020-10-08,222.47829758261648,222.68811767003356,219.76051607245813,220.52989196777344,2150700,0.0,0.0
2020-10-09,221.41916696907552,225.98542964196574,220.9895099472333,225.87551879882812,1619100,0.0,0.0
2020-10-12,226.59493890635935,227.29436463426907,224.9263035103685,225.56578063964844,1889000,0.0,0.0
2020-10-13,224.23686485290463,225.77561670558043,224.19690420246906,225.43588256835938,1644900,0.0,0.0
2020-10-14,225.66570184576125,227.01459103428286,224.02704077296937,226.36512756347656,1790100,0.0,0.0
2020-10-15,222.86797718811746,225.60573138087867,220.49990092189037,225.2360382080078,1724600,0.0,0.0
2020-10-16,226.20525647810405,229.26275696147442,225.81557534289678,227.26438903808594,2635100,0.0,0.0
2020-10-19,228.063729968451,228.52336128049956,222.06862644244572,223.6473388671875,2283500,0.0,0.0
2020-10-20,223.82718682287307,228.81312012564592,223.3775571033346,226.8447265625,2326500,0.0,0.0
2020-10-21,228.57331556128764,229.56251316327322,226.02540867863442,226.36512756347656,3762100,0.0,0.0
2020-10-22,226.5949409200829,235.40775090907607,225.59575694380726,233.7890625,2743200,0.0,0.0
2020-10-23,234.998072691885,236.35696345669135,231.14122208341536,232.4701385498047,2269000,0.0,0.0
2020-10-26,231.2311499891201,234.92812758858273,231.02132989565453,234.7183074951172,2384200,0.0,0.0
2020-10-27,235.63754661796926,240.31372006387875,235.63754661796926,239.58432006835938,3268900,0.0,0.0
2020-10-28,236.80659396619768,238.47522931774927,230.9413891126138,231.9105987548828,2844700,0.0,0.0
2020-10-29,232.09045121826367,233.2095323852878,228.14367758796345,229.88226318359375,2209100,0.0,0.0
2020-10-30,228.8131237688319,230.67160651934054,225.21605546257746,229.35267639160156,2598300,0.0,0.0
2020-11-02,232.19037183681462,235.03803695456986,229.6524360586847,232.2503204345703,2510300,0.0,0.0
2020-11-03,234.92812724476514,236.48685177929133,232.64998904102117,234.56842041015625,1659300,0.0,0.0
2020-11-04,239.26459790994446,245.2896759725618,238.40529909398833,240.32373046875,3032700,0.0,0.0
2020-11-05,246.83840476746028,246.83840476746028,239.54437387930656,240.1438751220703,3389300,0.0,0.0
2020-11-06,242.2821253745327,247.54782917840197,239.57434534709938,245.25970458984375,2343300,0.0,0.0
2020-11-09,245.49948876608732,248.1173610324821,233.26948720986442,233.58921813964844,3883800,0.0,0.0
2020-11-10,232.97972310152232,234.05884361241218,224.62654455100812,225.6956787109375,6233200,0.0,0.0
2020-11-11,227.7839734534755,234.6983247750212,225.95546493800109,232.9497528076172,3898000,0.0,0.0
2020-11-12,232.81985368368163,235.29784093136553,231.36105361087726,232.7998809814453,2316000,0.0,0.0
2020-11-13,234.80822579315404,236.0871800160651,233.70911736111938,234.4884796142578,2486000,0.0,0.0
2020-11-16,236.14712843927262,236.14712843927262,228.63327619678282,229.46258544921875,2150800,0.0,0.0
2020-11-17,228.44342814332106,231.88062332222609,227.5841293485948,229.162841796875,2400100,0.0,0.0
2020-11-18,229.54252616388962,230.18200328649178,222.9379195985178,224.51663208007812,2873800,0.0,0.0
2020-11-19,223.94711170825607,227.02460021534586,221.03948264926157,225.64572143554688,2770500,0.0,0.0
2020-11-20,225.48583699258214,227.3543060739502,223.93709884261762,225.5757598876953,2353100,0.0,0.0
2020-11-23,226.8147645278572,227.6241011160536,218.59148460271604,220.89959716796875,2794900,0.0,0.0
2020-11-24,222.1685525153234,222.2184995146598,216.53315577059766,218.08187866210938,3940900,0.0,0.0
2020-11-25,214.46484343537637,217.20261296004327,212.24665383614828,217.04273986816406,3205900,0.0,0.0
2020-11-27,218.02194307069365,218.37166356492986,214.83454371046076,216.6031036376953,1407200,0.0,0.0
2020-11-30,219.3308687333329,224.6265468469559,218.83127674612956,224.4467010498047,3319500,0.0,0.0
2020-12-01,225.82556130209008,227.81394287109376,222.81802307128908,224.81639099121094,3879600,0.0,0.0
2020-12-02,224.91632013309794,225.83556756569558,223.05783731931604,224.61656188964844,2126500,0.0,0.0
2020-12-03,224.43669962987298,226.02541373765237,222.26847223325646,223.15774536132812,3198000,0.0,0.0
2020-12-04,222.0786141385156,224.50663900935385,219.64061816342482,224.24684143066406,2521100,0.0,0.0
2020-12-07,225.22605249493893,227.81393520503318,224.84635772410277,225.96543884277344,1845500,0.0,0.0
2020-12-08,225.1161458444973,226.70484465783275,223.06781570810065,223.31761169433594,2032300,0.0,0.0
2020-12-09,223.3375950866397,224.126943678654,220.83963527523954,222.65814208984375,2500200,0.0,0.0
2020-12-10,222.82801355605855,226.11533738326455,221.75889462716168,223.02786254882812,3264500,0.0,0.0
2020-12-11,223.49746313392285,225.8655395107833,221.2492992009947,223.56741333007812,1468400,0.0,0.0
2020-12-14,223.5374279157548,225.4258849156614,220.7297235385412,220.91957092285156,1925000,0.0,0.0
2020-12-15,221.68894231257914,224.53662272262764,220.6497976932574,222.98788452148438,2093000,0.0,0.0
2020-12-16,222.65815322213922,223.40754120302662,220.3700286288849,221.7189178466797,1781900,0.0,0.0
2020-12-17,222.64815946999664,224.9163112857277,222.25847834274217,224.3068084716797,1613300,0.0,0.0
2020-12-18,224.45668965616474,227.22443356205557,221.9187690440597,225.9254913330078,4221400,0.0,0.0
2020-12-21,223.2876413099751,226.3951040430699,220.13021632949,225.97544860839844,2482700,0.0,0.0
2020-12-22,225.12614014433376,225.88552972695828,222.45832074670236,222.74807739257812,1824100,0.0,0.0
2020-12-23,223.2776556996633,224.7364557517406,220.2900901533254,220.3900146484375,1753300,0.0,0.0
2020-12-24,220.75,223.57000732421875,220.57000732421875,221.49000549316406,611000,0.18,0.0
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,2115100,0.0,0.0
2020-12-29,225.38999938964844,225.64999389648438,222.66000366210938,222.86000061035156,1733600,0.0,0.0
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,1427200,0.0,0.0
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,1835500,0.0,0.0
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,3192500,0.0,0.0
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,3711900,0.0,0.0
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,3965400,0.0,0.0
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,3695200,0.0,0.0
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,2297400,0.0,0.0
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,1541200,0.0,0.0
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,2216000,0.0,0.0
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,3257700,0.0,0.0
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,2068700,0.0,0.0
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,2599500,0.0,0.0
2021-01-19,239.16000366210938,239.64999389648438,235.4499969482422,236.11000061035156,2255900,0.0,0.0
2021-01-20,235.8699951171875,237.5399932861328,234.61000061035156,237.0500030517578,2014538,0.0,0.0
