Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,263.89191373300105,265.72220495492655,262.8431949058423,263.3477478027344,2363500,0.0,0
2020-08-04,263.79294866014754,265.0395513880021,261.03262698826586,265.0197448730469,2224000,0.0,0
2020-08-05,265.53423197309206,265.53423197309206,263.06083302491476,264.6339111328125,1963900,0.0,0
2020-08-06,263.7632690233556,267.56240617238655,263.6940066067435,266.5037841796875,2203400,0.0,0
2020-08-07,267.73056450103644,271.9947317982989,266.9390889642886,268.7496337890625,2845200,0.0,0
2020-08-10,269.5213445279224,272.07387890699243,268.90791623893165,271.8067626953125,2393100,0.0,0
2020-08-11,274.73526616346265,276.3973830235423,271.49016792541534,271.9947509765625,3321300,0.0,0
2020-08-12,276.7733172060602,279.9590559701766,274.0129957761718,278.5838317871094,3870000,0.0,0
2020-08-13,278.1683451088353,279.64248123177583,276.7634412104135,278.66302490234375,2202400,0.0,0
2020-08-14,278.14853747870933,278.99937213520366,276.2192744240366,277.5647888183594,2490400,0.0,0
2020-08-17,281.3738668734557,286.1425874370274,280.5527116825157,285.1730041503906,5584400,0.0,0
2020-08-18,285.82599535559945,287.4881123126436,280.02836232941206,281.9674987792969,6934300,0.0,0
2020-08-19,284.4012795635076,284.90586258112836,278.93012261795946,279.8502197265625,4986800,0.0,0
2020-08-20,277.5549257788471,278.910343478592,276.46662427774885,277.69342041015625,3530000,0.0,0
2020-08-21,276.9910170530851,280.53291124662246,275.4575217024321,280.2163391113281,5519100,0.0,0
2020-08-24,281.9575700596715,283.7977945331838,278.92025917086426,283.6988525390625,4430900,0.0,0
2020-08-25,284.2133033909077,284.42109063258323,280.8692935170669,283.08544921875,2854500,0.0,0
2020-08-26,284.6684384128374,289.01171120146654,283.223951709557,288.82373046875,4001900,0.0,0
2020-08-27,289.1106657767888,289.8329091598565,283.5108867739285,285.5588684082031,3430900,0.0,0
2020-08-28,285.24226997950444,285.7567261131112,281.7399284663727,283.2437744140625,3100100,0.0,0
2020-08-31,281.9674972385468,283.63951744461826,279.86015637569585,282.007080078125,4105400,0.0,0
2020-09-01,281.00781096243185,283.6296079103434,280.48345157284956,282.8974914550781,3238100,0.0,0
2020-09-02,283.3052551467599,286.47795809995193,282.0620339378941,285.64251708984375,3464600,1.5,0
2020-09-03,285.7419596127119,286.1398146938946,270.6940351167055,273.14068603515625,5380100,0.0,0
2020-09-04,274.0556744599638,275.2690595885924,263.23470242271696,268.1976318359375,5253500,0.0,0
2020-09-08,265.6614399200751,269.57015048023254,261.3847710893861,267.7998046875,5241200,0.0,0
2020-09-09,270.9824483910982,278.22296793660126,270.2763072002161,275.5376281738281,4754700,0.0,0
2020-09-10,276.50236234701447,279.4562572603316,269.69945928799825,271.2211608886719,3156300,0.0,0
2020-09-11,272.49421972760274,276.4725277617783,271.97702025782775,274.8314514160156,3729200,0.0,0
2020-09-14,277.03940352772895,280.92820313215447,276.5122789464277,279.1280212402344,3055800,0.0,0
2020-09-15,281.5050768425514,285.1452322306282,280.8486523936771,284.0312805175781,4174900,0.0,0
2020-09-16,284.0611191574376,285.0258600505049,279.15786188792515,280.10272216796875,3379100,0.0,0
2020-09-17,276.4029017221909,281.18681473342747,275.45804141765075,278.4417724609375,3166600,0.0,0
2020-09-18,276.9001708119053,278.3124530761929,269.34137996188593,273.6976318359375,6072900,0.0,0
2020-09-21,270.3956389973194,271.42005207377673,265.0846015604559,270.873046875,3548000,0.0,0
2020-09-22,270.20665456295615,272.03667248209985,269.1623609214711,271.82781982421875,2972000,0.0,0
2020-09-23,273.92641583891304,275.11989005007626,263.25459350176027,265.1044921875,4467600,0.0,0
2020-09-24,264.2690498865836,268.2374328117875,262.44898730591245,264.2591247558594,3095600,0.0,0
2020-09-25,262.75728699428265,268.6849571209853,262.4887621443825,267.0936279296875,2457700,0.0,0
2020-09-28,270.4553246722012,272.73291457107416,268.8341592558363,270.8531494140625,3061100,0.0,0
2020-09-29,271.9173512334584,272.35496755048274,269.63976135877505,270.63433837890625,2048900,0.0,0
2020-09-30,271.9969380655488,278.4020165898609,271.0421222598291,276.2039794921875,4778800,0.0,0
2020-10-01,277.92460892266615,278.4815696337671,274.35408101139734,276.1144714355469,2696900,0.0,0
2020-10-02,273.44899162994125,279.5556783772259,272.6135506263427,277.7952880859375,2943600,0.0,0
2020-10-05,279.3965664113082,280.8884318163509,278.18318133445695,280.5701599121094,2330700,0.0,0
2020-10-06,280.9680011930191,281.46528969070584,274.2744870874061,274.970703125,2992500,0.0,0
2020-10-07,279.3269573947781,282.4598688841686,278.48156087171554,281.2564392089844,3423700,0.0,0
2020-10-08,282.3007152284413,283.40471141578723,279.64521179372605,282.9770202636719,2256200,0.0,0
2020-10-09,283.9219045163152,285.7220865032432,282.5493833656006,284.3694763183594,2240100,0.0,0
2020-10-12,285.83150335367515,286.76637782531157,284.5086989245054,285.3540954589844,2411900,0.0,0
2020-10-13,284.1506676549966,289.1931500947885,284.1506676549966,288.7853698730469,2699900,0.0,0
2020-10-14,287.94000130329755,288.7256952915886,283.6036297351466,285.5331115722656,2221000,0.0,0
2020-10-15,282.57921563894655,288.67597757551357,281.58463862748914,285.9806823730469,2699400,0.0,0
2020-10-16,286.6868028556628,291.06293531973057,285.6922259160074,286.1000061035156,3108600,0.0,0
2020-10-19,288.1886433549254,288.5367210258236,281.843237191864,282.19134521484375,2428100,0.0,0
2020-10-20,283.5936868618143,288.2184636214523,282.589154426922,284.4888000488281,2281500,0.0,0
2020-10-21,283.8423346363944,286.458046558837,281.7437614569701,282.96710205078125,2304500,0.0,0
2020-10-22,282.39025189999836,284.1307617213377,279.1280404203714,279.6352844238281,2787000,0.0,0
2020-10-23,280.8486686069716,281.6542735788971,278.03399859466873,281.4653015136719,1750600,0.0,0
2020-10-26,278.123512875684,280.00324752816124,270.5249304084484,274.54302978515625,2911900,0.0,0
2020-10-27,275.4878645567627,278.2130260875388,274.62258745123984,275.33868408203125,3014100,0.0,0
2020-10-28,268.78441826574124,272.18588475837623,267.2328806661756,268.2572937011719,3255900,0.0,0
2020-10-29,268.2274578328663,272.21572108171347,265.86035985530856,268.16778564453125,2872500,0.0,0
2020-10-30,267.36218399536756,268.1578334175469,260.6089979807269,265.26361083984375,3872800,0.0,0
2020-11-02,268.6849622633967,273.2898584889154,267.0637969466377,269.2717590332031,2956400,0.0,0
2020-11-03,273.3594911268479,278.0141041445646,272.2356142744671,275.8658142089844,3037500,0.0,0
2020-11-04,275.2591279390278,285.48337782830856,274.5131952223427,281.1867980957031,3525300,0.0,0
2020-11-05,286.78627764984515,287.4327466150684,282.53941452885147,284.2998352050781,2516600,0.0,0
2020-11-06,285.1750646503144,285.2247813578281,281.316101162351,282.69854736328125,2839100,0.0,0
2020-11-09,286.41829221184474,286.8559085151603,268.00866243324674,268.5059509277344,7856400,0.0,0
2020-11-10,271.3106691863573,274.2944001957907,267.7898580966432,274.0755920410156,4828500,0.0,0
2020-11-11,275.81608309862344,280.16237945139113,274.67232569296027,276.2437438964844,2987900,0.0,0
2020-11-12,281.4652936554722,282.15155422011316,272.3549646072714,274.741943359375,3818600,0.0,0
2020-11-13,274.9209983733703,278.2130459430732,273.76728536630816,275.66693115234375,3939200,0.0,0
2020-11-16,277.6659944511285,279.7645676654812,274.9010716562388,278.05389404296875,5360200,0.0,0
2020-11-17,270.6244124829718,272.04665033323863,267.93904239537727,270.9924011230469,8532200,0.0,0
2020-11-18,269.0330791653137,273.8866197936494,267.54121366162434,268.36669921875,5122200,0.0,0
2020-11-19,268.9535102754477,270.90287258510534,267.24283671943965,269.4607238769531,3929400,0.0,0
2020-11-20,269.9779225084385,270.8929162960896,267.4118970060302,268.3468017578125,4111000,0.0,0
2020-11-23,268.545745889659,272.2057819707064,268.08821861546704,269.9281921386719,3294200,0.0,0
2020-11-24,272.51408033790756,274.0556624471625,271.09184260458466,271.82781982421875,4773400,0.0,0
2020-11-25,271.99692666844413,273.25007303880864,269.73921747152514,272.47430419921875,3001700,0.0,0
2020-11-27,273.74735341103235,275.0800828983633,272.8721208278108,274.4932861328125,1625300,0.0,0
2020-11-30,273.7274830733354,276.25371715117296,270.44539111513615,275.9056091308594,4624100,0.0,0
2020-12-01,277.21845998396475,277.437268139506,274.0556820353081,275.1000061035156,3944900,0.0,0
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,4168600,1.5,0
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,4168900,0.0,0
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,7732800,0.0,0
2020-12-07,263.5,264.5,261.0,262.6400146484375,6379000,0.0,0
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100,0.0,0
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,4550100,0.0,0
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,4234300,0.0,0
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,3454500,0.0,0
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,4576800,0.0,0
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,3756000,0.0,0
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,4669600,0.0,0
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,4247000,0.0,0
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,9817000,0.0,0
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,4339000,0.0,0
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,3140100,0.0,0
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,2337100,0.0,0
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,1093900,0.0,0
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,2633800,0.0,0
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,2572100,0.0,0
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,2511400,0.0,0
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,2607900,0.0,0
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,5002000,0.0,0
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,3822600,0.0,0
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,3949200,0.0,0
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,3833200,0.0,0
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,3757700,0.0,0
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,3765200,0.0,0
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,4030900,0.0,0
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,3921400,0.0,0
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,4641400,0.0,0
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,5131700,0.0,0
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,3614800,0.0,0
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,3371060,0.0,0
