Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,51.681604048421804,52.23067955105304,51.22077649647947,52.11302185058594,2137200,0.0,0
2020-07-31,51.838480261393485,51.91692121890791,51.348235497740475,51.80906677246094,1643900,0.0,0
2020-08-03,52.43658084908969,52.66209299746217,52.211068700717206,52.64248275756836,1302200,0.0,0
2020-08-04,52.279702081139575,53.11311669574595,52.279702081139575,53.10331344604492,1510800,0.0,0
2020-08-05,54.64268197517131,55.58395104210426,54.56424475639562,54.927024841308594,2105200,0.0,0
2020-08-06,55.49570656009069,55.79965966449314,55.230977675289154,55.73102569580078,2219900,0.0,0
2020-08-07,54.87800150648528,54.887804756301165,54.309315770123185,54.799560546875,2314400,0.0,0
2020-08-10,55.62317372499955,56.280103692088645,55.50551602203992,56.04478454589844,2144300,0.0,0
2020-08-11,56.721317955477474,56.799758913402535,55.58395024745927,55.721221923828125,2974100,0.0,0
2020-08-12,56.476196160183086,57.211563317166046,56.18205004544406,56.33892822265625,2226500,0.0,0
2020-08-13,56.28010025416109,56.55463612438692,55.662390805882275,55.91731643676758,1209800,0.0,0
2020-08-14,55.98595205802942,56.17224746713175,55.67219569985486,55.87810134887695,1122400,0.0,0
2020-08-17,56.72132070771291,57.182152007206284,56.682103967118245,56.848785400390625,1355600,0.0,0
2020-08-18,56.6722942930943,56.75073525111097,55.534926583747826,55.78985595703125,1940700,0.0,0
2020-08-19,55.66239394163451,55.94673681768447,54.583853158770495,54.691707611083984,1511800,0.0,0
2020-08-20,54.00536576048523,54.66229195819546,53.740633135352965,54.652488708496094,1464900,0.0,0
2020-08-21,53.33863290361548,53.79946044775944,53.25038869469076,53.44648361206055,2049400,0.0,0
2020-08-24,54.534828992750526,54.55443923303935,53.92692650488045,54.21126937866211,1128100,0.0,0
2020-08-25,53.95633889396336,53.95633889396336,53.21116847955084,53.65238952636719,1338000,0.0,0
2020-08-26,53.48570584197367,54.260293507853575,53.43668211102691,54.083805084228516,1090000,0.0,0
2020-08-27,54.799559165123085,54.828972654099886,53.53472677533071,53.96614456176758,2129700,0.0,0
2020-08-28,54.348536779013955,54.76034060016442,53.99555993787307,54.7407341003418,1484500,0.0,0
2020-08-31,54.05438988962608,54.33872901626173,53.917121951194225,53.985755920410156,1749700,0.0,0
2020-09-01,55.044683311003986,55.78985747130521,54.58385202082483,55.682003021240234,2078500,0.0,0
2020-09-02,55.799660865354376,55.838881345528584,54.779950822450154,55.28000259399414,1693800,0.0,0
2020-09-03,53.849998474121094,53.970001220703125,52.52000045776367,53.150001525878906,3057800,1.1,0
2020-09-04,53.709999084472656,54.0,52.4900016784668,53.709999084472656,2400600,0.0,0
2020-09-08,52.900001525878906,53.79999923706055,52.599998474121094,53.04999923706055,2055100,0.0,0
2020-09-09,53.970001220703125,54.47999954223633,53.91999816894531,54.22999954223633,1821700,0.0,0
2020-09-10,53.84000015258789,54.099998474121094,52.560001373291016,52.63999938964844,2323700,0.0,0
2020-09-11,53.4900016784668,54.5,53.29999923706055,54.189998626708984,2695300,0.0,0
2020-09-14,54.779998779296875,55.04999923706055,54.4900016784668,54.86000061035156,1675100,0.0,0
2020-09-15,55.95000076293945,56.18000030517578,55.34000015258789,55.400001525878906,2108900,0.0,0
2020-09-16,56.47999954223633,56.58000183105469,55.810001373291016,55.880001068115234,2532200,0.0,0
2020-09-17,54.619998931884766,55.650001525878906,54.560001373291016,55.4900016784668,3742700,0.0,0
2020-09-18,55.58000183105469,55.849998474121094,54.709999084472656,54.709999084472656,2044400,0.0,0
2020-09-21,53.380001068115234,53.459999084472656,52.15999984741211,52.91999816894531,2537100,0.0,0
2020-09-22,53.060001373291016,53.290000915527344,52.2400016784668,52.88999938964844,1257600,0.0,0
2020-09-23,52.97999954223633,53.119998931884766,51.65999984741211,51.83000183105469,2184100,0.0,0
2020-09-24,52.150001525878906,53.20000076293945,51.810001373291016,52.650001525878906,2000700,0.0,0
2020-09-25,51.93000030517578,52.43000030517578,51.65999984741211,52.38999938964844,2269500,0.0,0
2020-09-28,53.029998779296875,53.18000030517578,52.58000183105469,52.7400016784668,2069000,0.0,0
2020-09-29,52.08000183105469,52.349998474121094,51.43000030517578,51.599998474121094,2414500,0.0,0
2020-09-30,52.060001373291016,52.060001373291016,51.43000030517578,51.709999084472656,2039600,0.0,0
2020-10-01,51.86000061035156,51.970001220703125,51.029998779296875,51.34000015258789,1914800,0.0,0
2020-10-02,50.630001068115234,51.81999969482422,50.5,51.459999084472656,2200500,0.0,0
2020-10-05,51.7599983215332,52.27000045776367,51.75,52.16999816894531,1517700,0.0,0
2020-10-06,51.86000061035156,51.93000030517578,50.34000015258789,50.5,4617100,0.0,0
2020-10-07,51.400001525878906,52.290000915527344,51.31999969482422,51.939998626708984,2559800,0.0,0
2020-10-08,52.060001373291016,52.529998779296875,51.869998931884766,52.52000045776367,2272900,0.0,0
2020-10-09,53.119998931884766,53.18000030517578,52.68000030517578,52.869998931884766,1643700,0.0,0
2020-10-12,52.84000015258789,52.84000015258789,52.33000183105469,52.5,1274200,0.0,0
2020-10-13,51.91999816894531,52.2400016784668,51.77000045776367,52.04999923706055,1664600,0.0,0
2020-10-14,52.06999969482422,52.459999084472656,51.90999984741211,51.91999816894531,1966400,0.0,0
2020-10-15,50.9900016784668,51.90999984741211,50.900001525878906,51.810001373291016,1379300,0.0,0
2020-10-16,51.779998779296875,51.97999954223633,51.52000045776367,51.650001525878906,1107900,0.0,0
2020-10-19,51.4900016784668,51.93000030517578,50.59000015258789,50.61000061035156,1604000,0.0,0
2020-10-20,50.81999969482422,51.380001068115234,50.75,51.20000076293945,2255000,0.0,0
2020-10-21,51.36000061035156,52.06999969482422,51.34000015258789,51.349998474121094,1907300,0.0,0
2020-10-22,51.34000015258789,51.810001373291016,51.0,51.72999954223633,2178300,0.0,0
2020-10-23,51.400001525878906,51.54999923706055,51.18000030517578,51.38999938964844,2158100,0.0,0
2020-10-26,50.869998931884766,50.9900016784668,49.939998626708984,50.36000061035156,2195900,0.0,0
2020-10-27,49.45000076293945,49.93000030517578,49.31999969482422,49.7400016784668,1876500,0.0,0
2020-10-28,48.18000030517578,48.41999816894531,47.630001068115234,47.70000076293945,3682400,0.0,0
2020-10-29,47.220001220703125,48.279998779296875,46.900001525878906,48.11000061035156,2868200,0.0,0
2020-10-30,47.470001220703125,48.150001525878906,47.38999938964844,48.11000061035156,3674300,0.0,0
2020-11-02,48.45000076293945,48.470001220703125,47.939998626708984,48.09000015258789,2523100,0.0,0
2020-11-03,49.619998931884766,49.70000076293945,49.209999084472656,49.54999923706055,1938300,0.0,0
2020-11-04,49.029998779296875,49.279998779296875,48.400001525878906,48.849998474121094,3475000,0.0,0
2020-11-05,50.13999938964844,50.599998474121094,49.93000030517578,50.060001373291016,2577200,0.0,0
2020-11-06,51.150001525878906,51.380001068115234,50.84000015258789,51.060001373291016,2052700,0.0,0
2020-11-09,54.33000183105469,54.41999816894531,52.4900016784668,53.099998474121094,2982600,0.0,0
2020-11-10,53.68000030517578,54.310001373291016,53.560001373291016,53.61000061035156,2122900,0.0,0
2020-11-11,53.720001220703125,53.88999938964844,53.34000015258789,53.540000915527344,1512400,0.0,0
2020-11-12,52.400001525878906,52.84000015258789,51.900001525878906,52.11000061035156,1388600,0.0,0
2020-11-13,52.459999084472656,53.18000030517578,52.33000183105469,52.95000076293945,1736500,0.0,0
2020-11-16,54.0099983215332,54.150001525878906,53.52000045776367,53.970001220703125,2109500,0.0,0
2020-11-17,53.540000915527344,53.959999084472656,53.290000915527344,53.72999954223633,2305700,0.0,0
2020-11-18,53.939998626708984,54.09000015258789,53.31999969482422,53.33000183105469,1642600,0.0,0
2020-11-19,52.88999938964844,53.130001068115234,52.52000045776367,53.08000183105469,1469300,0.0,0
2020-11-20,53.560001373291016,53.83000183105469,53.36000061035156,53.70000076293945,1215400,0.0,0
2020-11-23,54.58000183105469,55.16999816894531,54.5,55.119998931884766,2272300,0.0,0
2020-11-24,56.849998474121094,57.93000030517578,56.70000076293945,57.849998474121094,3045600,0.0,0
2020-11-25,57.0,57.380001068115234,56.59000015258789,57.31999969482422,1663900,0.0,0
2020-11-27,56.54999923706055,57.290000915527344,56.5,57.2599983215332,1245500,0.0,0
2020-11-30,56.91999816894531,57.02000045776367,55.790000915527344,55.790000915527344,2013100,0.0,0
2020-12-01,57.209999084472656,57.97999954223633,57.189998626708984,57.75,1690000,0.0,0
2020-12-02,59.380001068115234,60.41999816894531,59.209999084472656,60.130001068115234,3689900,0.0,0
2020-12-03,61.43000030517578,62.209999084472656,61.029998779296875,61.59000015258789,2324800,0.0,0
2020-12-04,62.189998626708984,63.290000915527344,62.189998626708984,63.060001373291016,2672800,0.0,0
2020-12-07,62.630001068115234,62.9900016784668,62.33000183105469,62.529998779296875,1420000,0.0,0
2020-12-08,62.20000076293945,63.13999938964844,62.20000076293945,63.0099983215332,1705900,0.0,0
2020-12-09,63.529998779296875,63.75,62.400001525878906,62.9900016784668,1999400,0.0,0
2020-12-10,63.52000045776367,65.11000061035156,63.45000076293945,64.75,2500600,0.0,0
2020-12-11,64.27999877929688,64.9000015258789,64.19000244140625,64.5199966430664,1924300,0.0,0
2020-12-14,64.5199966430664,64.66999816894531,63.38999938964844,63.400001525878906,2075100,0.0,0
2020-12-15,64.18000030517578,64.7699966430664,63.970001220703125,64.69000244140625,1942600,0.0,0
2020-12-16,64.76000213623047,65.08999633789062,64.38999938964844,64.87000274658203,2525100,0.0,0
2020-12-17,66.2699966430664,66.79000091552734,66.05000305175781,66.27999877929688,2282400,0.0,0
2020-12-18,65.94000244140625,66.06999969482422,65.5,65.72000122070312,2378100,0.0,0
2020-12-21,64.18000030517578,65.69999694824219,64.05999755859375,65.58000183105469,2393900,0.0,0
2020-12-22,65.1500015258789,65.38999938964844,64.55999755859375,64.62999725341797,1512800,0.0,0
2020-12-23,65.5199966430664,66.0,65.2699966430664,65.62999725341797,1606900,0.0,0
2020-12-24,65.9800033569336,66.05999755859375,64.94000244140625,65.1500015258789,620100,0.0,0
2020-12-28,65.63999938964844,65.97000122070312,65.05999755859375,65.29000091552734,813500,0.0,0
2020-12-29,66.4000015258789,66.47000122070312,65.52999877929688,65.69999694824219,2032200,0.0,0
2020-12-30,66.0999984741211,66.37999725341797,65.76000213623047,65.94000244140625,1354700,0.0,0
2020-12-31,65.5199966430664,65.55000305175781,65.12000274658203,65.33999633789062,1524800,0.0,0
2021-01-04,68.0,68.26000213623047,67.16999816894531,67.3499984741211,2879100,0.0,0
2021-01-05,67.61000061035156,69.93000030517578,67.58999633789062,69.5,3479500,0.0,0
2021-01-06,71.4000015258789,72.41000366210938,70.9000015258789,71.70999908447266,4844400,0.0,0
2021-01-07,72.70999908447266,73.37000274658203,72.2699966430664,73.18000030517578,2740700,0.0,0
2021-01-08,73.70999908447266,73.79000091552734,72.38999938964844,73.45999908447266,2778000,0.0,0
2021-01-11,70.79000091552734,71.7300033569336,70.62000274658203,71.27999877929688,2343300,0.0,0
2021-01-12,71.41000366210938,72.0199966430664,70.9800033569336,71.94999694824219,1483200,0.0,0
2021-01-13,71.93000030517578,71.93000030517578,70.94999694824219,71.06999969482422,1607000,0.0,0
2021-01-14,72.4800033569336,74.41000366210938,72.44999694824219,73.87999725341797,2291700,0.0,0
2021-01-15,71.79000091552734,71.86000061035156,70.33999633789062,70.61000061035156,2089700,0.0,0
2021-01-19,70.68000030517578,71.77999877929688,70.36000061035156,71.44000244140625,3424800,0.0,0
2021-01-20,72.80999755859375,73.20999908447266,72.34500122070312,72.77999877929688,2628324,0.0,0
