Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,180.34865307520562,181.49133470460623,179.8407896057383,180.6514129638672,1864700,0.0,0
2019-06-17,180.68072331143114,181.00302044402065,179.4892059979313,179.6063995361328,1177900,0.0,0
2019-06-18,180.6709478932829,181.3350644273971,179.98727923429755,180.1923828125,1972600,0.0,0
2019-06-19,180.4170154327815,181.05184851084528,179.22549816891362,179.6552276611328,2023500,0.0,0
2019-06-20,180.4756026716217,182.59495163750134,180.17284279150573,182.16522216796875,2122000,0.0,0
2019-06-21,182.7316837699844,182.9367724440195,180.86627396881644,181.22763061523438,3306600,0.0,0
2019-06-24,181.7257567372306,182.78052843275185,181.24719159752232,181.7648162841797,1703100,0.0,0
2019-06-25,182.16522548787697,182.3019562395352,180.1728460751034,180.58303833007812,1863300,0.0,0
2019-06-26,181.29599211760865,181.5889759193587,179.0301513671875,179.0301513671875,2395300,0.0,0
2019-06-27,174.62547925484105,178.83484936899458,173.8343930722321,178.7274169921875,3434500,0.0,0
2019-06-28,179.92869972792266,181.16905267094043,178.60045162975936,180.4561004638672,2937900,0.0,0
2019-07-01,180.5147000918163,182.59497487840886,180.12403011409177,182.50706481933594,2397800,0.0,0
2019-07-02,182.54612539530058,184.33340128840496,181.8917699976943,184.19667053222656,2123500,0.0,0
2019-07-03,184.90961257852186,186.51132202148435,183.70833422193348,186.51132202148438,1106900,0.0,0
2019-07-05,185.48584366014947,187.2633583887462,183.85483575016534,186.92152404785156,2111000,0.0,0
2019-07-08,186.5992190910155,186.6773530771529,185.42723910402253,185.86672973632812,1877200,0.0,0
2019-07-09,184.6557125350527,186.68713681011724,184.6557125350527,186.6285400390625,1732500,0.0,0
2019-07-10,187.03872738915805,187.60518766525598,186.52110272182534,187.23406982421875,1584400,0.0,0
2019-07-11,187.99582859606775,190.1249237060547,187.76142665172063,190.1249237060547,1922200,0.0,0
2019-07-12,190.4472416945911,191.64852012333952,189.29479887242513,191.62899780273438,2059400,0.0,0
2019-07-15,191.6387468779154,191.775477626203,190.52536366970673,190.759765625,1267000,0.0,0
2019-07-16,190.59371817563365,191.0332236967458,188.86505408238912,189.71473693847656,1460100,0.0,0
2019-07-17,190.29096980518534,190.55467015328549,189.02131857279826,189.28501892089844,1557700,0.0,0
2019-07-18,189.1678317250148,191.0723011861113,188.67950545793695,190.27145385742188,1562400,0.0,0
2019-07-19,190.2812179153334,191.38484006454576,189.3338637505739,189.4022216796875,1583200,0.0,0
2019-07-22,190.10541828573804,190.8379077190032,189.77335998593307,189.90032958984375,1090000,0.0,0
2019-07-23,190.75978262633467,190.9355729315714,188.49394156416,189.91986083984375,1111800,0.0,0
2019-07-24,189.4705681209555,190.0077299286092,188.37672218721215,189.92959594726562,1250900,0.0,0
2019-07-25,190.45699777512522,191.03323407337393,189.16782423043333,190.41793823242188,1531000,0.0,0
2019-07-26,190.54490762848573,192.42983978956045,190.03704415866136,192.33216857910156,1255400,0.0,0
2019-07-29,192.40052104877788,192.85954886480246,191.6191961553829,192.7423553466797,1319700,0.0,0
2019-07-30,191.7852680971845,192.62518993718655,190.7890931656401,191.0820770263672,1143900,0.0,0
2019-07-31,191.48248676159432,191.80478387489174,186.06206240620065,188.083740234375,1566000,0.0,0
2019-08-01,188.8162229786562,192.61540047405884,188.7185517710744,189.62684631347656,1837100,0.0,0
2019-08-02,189.92962720046606,189.92962720046606,186.0523152906574,188.5037078857422,1833100,0.0,0
2019-08-05,185.15377316962534,186.5406178596496,179.9286766036426,181.21786499023438,2422000,0.0,0
2019-08-06,182.3117129881455,185.13423800250078,182.15544501787886,184.40174865722656,2055600,0.0,0
2019-08-07,182.83912580010747,184.93892276827697,180.09471968616165,184.46035766601562,2495100,0.0,0
2019-08-08,185.5640070785445,189.74407930895296,184.958487192679,189.6464080810547,1804100,0.0,0
2019-08-09,189.08967381750767,189.1580317369343,185.76906158239063,187.0093994140625,1831800,0.0,0
2019-08-12,187.0094216695754,187.40985278219452,184.8998635374941,185.56398010253906,1597200,0.0,0
2019-08-13,184.35293598969542,188.51348552610315,184.35293598969542,188.3767547607422,2072000,0.0,0
2019-08-14,185.9546164882177,186.92150775767144,182.44843784532605,182.60470581054688,2316500,0.0,0
2019-08-15,182.97586821220577,185.7886175302211,182.341035088868,185.13426208496094,1932600,0.0,0
2019-08-16,186.65782501474655,189.13853076310784,186.02300683721236,188.70880126953125,2526900,0.0,0
2019-08-19,190.44724131590527,191.70711650903365,189.978452279222,190.62303161621094,1891000,0.0,0
2019-08-20,190.55468147800917,191.4043644359533,188.61113751971322,189.66592407226562,1423500,0.0,0
2019-08-21,191.12112722528272,192.24427162232007,190.51560745323138,191.16018676757812,1044700,0.0,0
2019-08-22,191.87314409496446,192.3712314723119,189.7342728761506,191.7559356689453,1160900,0.0,0
2019-08-23,190.44722078101324,193.30880520158382,187.09731015331187,188.308349609375,2290400,0.0,0
2019-08-26,189.80265833618333,190.90628051757812,188.9529753625633,190.90628051757812,1641500,0.0,0
2019-08-27,191.44342522937376,192.79119553161712,190.68163747950837,192.5568084716797,1632700,0.0,0
2019-08-28,192.29311356047995,192.91817057553308,190.02728746936293,192.24427795410156,1326200,0.0,0
2019-08-29,193.3772015701028,195.24261148508947,192.83027853592628,194.0999298095703,1494200,0.0,0
2019-08-30,195.33048865007723,195.99460515827136,192.1759054310879,193.543212890625,2176600,0.0,0
2019-09-03,191.77546130473894,193.14276867124727,190.87694290638598,191.17970275878906,1696500,0.0,0
2019-09-04,193.21117241700009,193.7287970673551,192.76190569464583,193.09397888183594,1250700,0.0,0
2019-09-05,195.13515732802233,195.13515732802233,193.81667059439064,194.8323974609375,2216100,0.0,0
2019-09-06,195.3305160614843,198.06514626685222,194.39292302727347,196.4243621826172,2184100,0.0,0
2019-09-09,196.2778655867356,196.4243575092821,188.33767552893812,190.28121948242188,2702800,0.0,0
2019-09-10,188.47438138790352,189.02130436319317,183.50322410585508,185.23190307617188,3631000,0.0,0
2019-09-11,185.56398357979796,187.97631655853814,184.82173301039143,186.90199279785156,2430300,0.0,0
2019-09-12,190.1542312124003,191.6485082858121,187.4488997222057,190.95509338378906,2122200,0.0,0
2019-09-13,191.4238807346297,191.4238807346297,189.43151628818006,190.0760955810547,1592600,0.0,0
2019-09-16,188.85528252016854,190.66209554269432,188.50368703642158,189.62684631347656,1360000,0.0,0
2019-09-17,188.8455179081938,191.21877620320055,188.8455179081938,190.3983917236328,1457800,0.0,0
2019-09-18,189.64635487740333,190.04678593589685,187.06799315111905,189.5975341796875,1780500,0.0,0
2019-09-19,189.93935736292988,191.55084278806663,189.68543310012038,190.1249237060547,1567900,0.0,0
2019-09-20,190.49607839602038,191.6485212248098,187.9567758644843,188.5818328857422,2541000,0.0,0
2019-09-23,187.8395895588641,189.41200078414766,187.52705358494006,188.33767700195312,1516300,0.0,0
2019-09-24,189.9003074269722,191.29691329685235,185.34910336950435,185.70069885253906,2950200,0.0,0
2019-09-25,187.12664817353982,187.51730326098567,184.30412269451497,186.41368103027344,2825100,0.0,0
2019-09-26,183.66926889641147,188.82599296403382,182.90748112977644,187.6344757080078,3594600,0.0,0
2019-09-27,189.04085369917738,189.0603909216993,185.9448670922296,186.91175842285156,2012500,0.0,0
2019-09-30,187.0191938488306,188.83576810716025,186.9410598600005,187.85911560058594,2025200,0.0,0
2019-10-01,188.1032912277928,188.85530297800568,184.98776714037035,185.19285583496094,2066900,0.0,0
2019-10-02,183.94273324333957,184.24549314211433,178.61997995503103,180.5342254638672,2930700,0.0,0
2019-10-03,180.99323634366343,181.74524798852443,178.58090363786044,181.47178649902344,2172800,0.0,0
2019-10-04,182.44847363960625,185.38820756474772,181.75505862451567,185.21240234375,1568800,0.0,0
2019-10-07,183.89391275451104,184.29434389985818,182.42893384449224,182.44847106933594,1596400,0.0,0
2019-10-08,181.08113639683185,181.38389627538027,177.75074792773162,177.94607543945312,2200000,0.0,0
2019-10-09,179.49894048708887,180.9736951688243,178.94225636081333,180.03610229492188,1683100,0.0,0
2019-10-10,179.5380096435547,180.55372156639166,178.33673138324443,179.5380096435547,1999700,0.0,0
2019-10-11,181.3741411741655,183.32744616169495,180.42678706301092,180.6514129638672,2381200,0.0,0
2019-10-14,181.03232136003126,181.97967554716834,179.9189380239419,181.16905212402344,1348400,0.0,0
2019-10-15,181.4815751447487,183.00515066404992,181.2276359565088,182.63401794433594,1462400,0.0,0
2019-10-16,181.05485704982138,183.40890289817216,180.63309929484782,182.9969482421875,1923100,0.8,0
2019-10-17,183.37945991807044,183.7423691089436,181.61392945364656,182.47706604003906,1486500,0.0,0
2019-10-18,183.2911923111383,184.52707125532223,183.03617703636172,183.49717712402344,2896700,0.0,0
2019-10-21,183.3696668600468,183.94836401807672,181.83954523773397,183.752197265625,1344700,0.0,0
2019-10-22,183.68353710968776,184.50744641167321,178.84794531847282,179.22067260742188,1752100,0.0,0
2019-10-23,178.8969966969168,181.3000730575937,178.4850420322205,180.54483032226562,2263000,0.0,0
2019-10-24,181.5060461583648,183.43831920132698,181.11369771738413,181.45700073242188,2008700,0.0,0
2019-10-25,181.13331366277302,181.290253034644,179.51491941922,179.56396484375,1389200,0.0,0
2019-10-28,180.87831323818025,182.3691924935014,179.06373714773468,179.3677978515625,1832700,0.0,0
2019-10-29,179.05393934797988,182.19265230281792,178.87737879328313,181.26084899902344,1554000,0.0,0
2019-10-30,181.60412302137289,183.45792638611906,180.7605925769265,183.00674438476562,1243300,0.0,0
2019-10-31,182.5947755993137,184.45838191830757,180.80962399629794,181.8689422607422,1574800,0.0,0
2019-11-01,183.12443185509608,184.74284103588957,182.54573476918898,184.61532592773438,1502100,0.0,0
2019-11-04,184.89977857830027,185.54714229662272,183.80123285016256,184.20338439941406,1144500,0.0,0
2019-11-05,184.39954053801603,184.39954053801603,181.92779782527327,183.30099487304688,1536600,0.0,0
2019-11-06,183.4089112094698,185.64524513847783,183.33044151431253,185.6060028076172,1652200,0.0,0
2019-11-07,185.68444633689919,186.55740099348512,185.05670383066393,185.46865844726562,1676800,0.0,0
2019-11-08,185.04691007232734,186.07680414909356,184.66437969713564,186.06698608398438,1282400,0.0,0
2019-11-11,185.14496834469782,186.81242286586755,184.938998528876,186.42007446289062,1167000,0.0,0
2019-11-12,186.52797587754097,187.97962761032386,186.23371830515694,187.7638397216797,1522800,0.0,0
2019-11-13,187.48922109255534,191.03990352734718,186.84187233179284,190.7750701904297,1817700,0.0,0
2019-11-14,190.28462209519307,192.6484707348452,190.11787963470528,192.4915313720703,1672900,0.0,0
2019-11-15,192.14822622360117,193.77643841929702,192.0599534454946,193.04080200195312,2426200,0.0,0
2019-11-18,193.64894903306595,195.13984322750179,192.9917822089583,194.2276611328125,1561000,0.0,0
2019-11-19,194.4041857036129,194.9436554163163,193.60970074788685,194.54150390625,1342200,0.0,0
2019-11-20,194.9240387840261,195.9343116483119,193.00158390242987,193.923583984375,1477300,0.0,0
2019-11-21,193.639140859811,194.1393682889614,192.38365577104838,193.0113983154297,1217400,0.0,0
2019-11-22,194.25705562472777,194.6199647938914,191.36355543569874,192.8936767578125,1117900,0.0,0
2019-11-25,193.8549297309961,194.58076313172916,193.619520663216,194.56114196777344,1951900,0.0,0
2019-11-26,194.56112777146598,197.15056746185473,193.98243069278163,197.0720977783203,2324500,0.0,0
2019-11-27,196.69938857830158,197.50369168343542,195.3752518343398,197.3957977294922,1205000,0.0,0
2019-11-29,197.38599532577916,197.7979499786779,196.16973756491393,197.30752563476562,750600,0.0,0
2019-12-02,197.58216951122907,197.82738169242023,194.25709293293968,195.76759338378906,1262300,0.0,0
2019-12-03,193.75683112722243,195.47331622389595,192.70733087929727,194.94366455078125,1243600,0.0,0
2019-12-04,195.93431228889125,196.55225170041987,195.42428178932548,195.7577667236328,1221800,0.0,0
2019-12-05,196.16973483989534,196.19915910279627,195.07118911409208,196.02261352539062,1816600,0.0,0
2019-12-06,197.5429286743442,198.93574704461545,196.65036770264933,198.67091369628906,1345700,0.0,0
2019-12-09,197.90584288477595,198.99458552115712,197.58216102352065,198.16085815429688,1976300,0.0,0
2019-12-10,198.16085422300668,198.3864452248983,197.02306618175385,198.01373291015625,1403000,0.0,0
2019-12-11,198.25896246467875,198.7395687731847,196.50323482233853,198.4257049560547,1669700,0.0,0
2019-12-12,198.28837538443622,200.5148911417956,197.3859963827929,200.01466369628906,1932600,0.0,0
2019-12-13,199.17111794422425,202.7610274774987,199.12207252001974,202.70217895507812,1648300,0.0,0
2019-12-16,203.15335355554595,204.66386875340532,201.04453509044492,201.07395935058594,2702400,0.0,0
2019-12-17,201.073971970939,201.7801841917717,199.0632292579171,199.50460815429688,2377400,0.0,0
2019-12-18,199.70080562698791,202.2215790579098,199.6125178674897,201.81942749023438,3002800,0.0,0
2019-12-19,198.1902896254574,204.31079101562497,198.1902896254574,204.310791015625,3759800,0.0,0
2019-12-20,207.0669777820391,209.16599348375277,205.0660529408004,207.0571746826172,4148800,0.0,0
2019-12-23,206.9198429978692,207.2435098899414,204.84043363026376,206.79232788085938,2220900,0.0,0
2019-12-24,206.67463048653198,207.61623683139783,206.52749420563464,207.55738830566406,998500,0.0,0
2019-12-26,207.55739207686824,208.05761952125687,207.21408904843312,207.9889678955078,1059800,0.0,0
2019-12-27,208.38127640602838,208.55783693183582,207.5573671964242,208.1556854248047,1292200,0.0,0
2019-12-30,208.17532084263698,208.17532084263698,205.04641128486782,206.60595703125,1193900,0.0,0
2019-12-31,205.9585956602601,207.01791399991353,205.4289439737147,206.5373077392578,1371000,0.0,0
2020-01-02,206.82174481299276,207.86144197666198,204.8110021078365,206.12533569335938,2431100,0.0,0
2020-01-03,204.5069220935553,206.59613428841487,203.03564927273834,205.7820281982422,1802100,0.0,0
2020-01-06,204.28136903493717,204.79139959822967,202.84932330492023,204.43829345703125,2841400,0.0,0
2020-01-07,199.30841410012383,202.30980814398748,199.29861100299243,200.02442932128906,3097400,0.0,0
2020-01-08,200.09314246143913,201.51537013758264,199.63214235746264,200.4168243408203,2271300,0.0,0
2020-01-09,201.5644044157301,203.31031387465808,201.23091945538727,202.2019500732422,2910600,0.0,0
2020-01-10,202.96699890222442,204.32057479479076,202.7708321704258,203.6830291748047,1573100,0.0,0
2020-01-13,203.51629187739266,205.82127722609818,203.51629187739266,205.57606506347656,2202800,0.0,0
2020-01-14,205.53683012885062,206.9590576263353,203.06508743006933,203.75167846679688,2499100,0.0,0
2020-01-15,204.80525386492562,205.23849815200924,203.55475604073857,204.0766143798828,1986000,0.8,0
2020-01-16,204.94310808128,205.88836973351303,204.70678891211568,205.77020263671875,2691600,0.0,0
2020-01-17,206.77453191366297,207.4145423121977,205.14988088696794,205.98681640625,2584500,0.0,0
2020-01-21,204.31294044570694,206.9320882519812,203.82062010728356,205.93759155273438,2687200,0.0,0
2020-01-22,206.97146302363453,208.60597011954073,206.13452748013367,206.193603515625,1873600,0.0,0
2020-01-23,206.1837529251105,207.57209989342786,205.6618945652904,207.444091796875,2368400,0.0,0
2020-01-24,207.75917034388567,208.34010470249274,204.85448352642695,205.3665008544922,2348900,0.0,0
2020-01-27,202.02858018493734,204.64772816391144,201.7036619616471,203.37754821777344,1381300,0.0,0
2020-01-28,204.6772556038361,207.71980675719462,204.06678318331106,207.0108642578125,1810200,0.0,0
2020-01-29,207.4440932523867,207.96596664029292,204.59848226070523,204.76588439941406,1491600,0.0,0
2020-01-30,204.31293835059495,205.72096729232362,202.04826181218544,205.16957092285156,1579600,0.0,0
2020-01-31,205.29758195678184,206.41023073395576,200.86669889296638,202.05812072753906,1793600,0.0,0
2020-02-03,202.18611470585225,205.21880981939037,202.09750065004053,204.60833740234375,2345700,0.0,0
2020-02-04,206.7745462748466,210.50632790401247,206.5283861007099,209.26568603515625,2242800,0.0,0
2020-02-05,210.6047973742963,211.16604978142857,207.1782519670628,208.96044921875,2102500,0.0,0
2020-02-06,209.7284492764259,211.0872581218069,209.04904485373535,210.87063598632812,1611500,0.0,0
2020-02-07,210.06322328832005,210.11245832350707,207.84778192471308,208.33026123046875,1447700,0.0,0
2020-02-10,206.96163246395892,209.69893242555668,206.96163246395892,209.28538513183594,1421600,0.0,0
2020-02-11,210.10262791263187,210.69340329137367,208.50749983385367,208.8816680908203,1321000,0.0,0
2020-02-12,208.94074439576227,209.6004518329748,208.29087795632637,208.73397827148438,1801300,0.0,0
2020-02-13,206.6465402681856,210.2601698581594,206.1246818956874,209.13768005371094,1721200,0.0,0
2020-02-14,209.9746276552176,210.260166845268,208.10381634941928,209.10813903808594,2096600,0.0,0
2020-02-18,209.23614950415714,210.77218659778558,207.9561135846585,210.47679138183594,1699400,0.0,0
2020-02-19,211.69773958337825,213.06638948482407,211.08726718867442,212.60360717773438,1806000,0.0,0
2020-02-20,212.5642232817226,212.99746756134152,208.35980359923278,210.6146240234375,1481700,0.0,0
2020-02-21,209.32475877751074,210.27002044206077,207.25702236197077,208.63551330566406,2088800,0.0,0
2020-02-24,201.3294719595629,204.67724411077484,200.32513430442984,201.22116088867188,2600400,0.0,0
2020-02-25,201.63471057261302,202.3239560209082,192.8517178007361,194.0726776123047,2883600,0.0,0
2020-02-26,195.6185799016972,198.35588003934583,191.79816890767287,192.66465759277344,2671100,0.0,0
2020-02-27,189.24792535508521,191.3649117161178,183.50746870127702,183.57640075683594,3040100,0.0,0
2020-02-28,177.49132044050396,180.38616639260297,172.60751116743728,177.81625366210938,5785200,0.0,0
2020-03-02,179.20458666875322,186.9044832637161,175.2857213429453,186.6386260986328,4317900,0.0,0
2020-03-03,186.85525871928513,188.9525330687912,177.84578783611164,179.4212188720703,3514000,0.0,0
2020-03-04,182.94624562706335,186.79619438175584,181.46928457252477,185.95924377441406,3875400,0.0,0
2020-03-05,182.24715184522668,184.5807606269615,178.14120174243058,179.75601196289062,3548200,0.0,0
2020-03-06,174.72448074866634,177.54055361526832,171.24870044794326,176.0045166015625,3284400,0.0,0
2020-03-09,162.85955050070154,168.25539184837933,157.64096729952982,161.58937072753906,5112200,0.0,0
2020-03-10,168.45233035221656,172.0561188685904,163.4897328814404,171.87887573242188,4349500,0.0,0
2020-03-11,166.71936418559827,168.54094039656192,160.15179774525464,162.5740203857422,5188300,0.0,0
2020-03-12,150.65002291869533,156.3117067865548,144.82095193941268,150.18724060058594,6357900,0.0,0
2020-03-13,158.15298162898878,164.1494548044941,150.58109237600212,163.9525146484375,5742800,0.0,0
2020-03-16,146.0123448013622,163.95249734682275,141.30576403723686,150.1970672607422,5324900,0.0,0
2020-03-17,151.6346656529617,158.19237622797115,150.13800760331438,155.28768920898438,6081100,0.0,0
2020-03-18,149.24200777684973,157.34559705586514,139.81898845581452,148.8284454345703,5860200,0.0,0
2020-03-19,149.03520315297814,175.0691032542624,149.03520315297814,156.06553649902344,6338300,0.0,0
2020-03-20,155.11045900918182,157.02066450335596,145.15574024192165,147.6370391845703,6449700,0.0,0
2020-03-23,145.7366567500058,145.7366567500058,135.04345872287826,141.48301696777344,6173700,0.0,0
2020-03-24,149.92139039338147,155.20892126845416,147.1939464206613,154.44090270996094,4685100,0.0,0
2020-03-25,154.03717870995027,157.2372606774435,145.83512066418302,149.48814392089844,4795500,0.0,0
2020-03-26,151.04387228041236,168.96434443607504,147.6961000229942,168.7083282470703,5194500,0.0,0
2020-03-27,162.46571409781663,166.68981605361304,158.14314206310019,160.37828063964844,3802500,0.0,0
2020-03-30,161.5992361092422,167.75324083585454,161.26446185797664,167.21170043945312,2731300,0.0,0
2020-03-31,164.85837583043954,167.27075742803098,159.66933045360202,160.75242614746094,2963000,0.0,0
2020-04-01,156.13446553652338,158.34990686357642,150.23646299482098,152.30419921875,2973100,0.0,0
2020-04-02,151.68389333396468,158.0348224460716,151.19157301481803,153.8697967529297,3030000,0.0,0
2020-04-03,153.21008673944743,156.2821606711987,146.002510177202,149.8130645751953,3766600,0.0,0
2020-04-06,156.53815658027062,164.1888181610922,154.62795143433883,163.49957275390625,3090000,0.0,0
2020-04-07,168.45233383166197,168.8560401270948,161.4121437671741,161.59922790527344,3002500,0.0,0
2020-04-08,164.02145250659194,170.03760789085246,162.53465043211847,169.09234619140625,2466200,0.0,0
2020-04-09,170.56928898583925,177.10730204761924,169.86034654334549,175.187255859375,3743700,0.0,0
2020-04-13,173.4739872732902,174.29124083818365,166.95567079894687,169.91944885253906,1918500,0.0,0
2020-04-14,174.2814064165048,176.14237676539895,173.3164627234106,175.36451721191406,2875000,0.0,0
2020-04-15,172.39725002487944,172.40713542627762,167.04630488636886,167.60018920898438,2504700,0.8,0
2020-04-16,169.39044124367013,170.1718256901425,165.69127847146467,166.1165771484375,3051800,0.0,0
2020-04-17,170.6366977754027,173.24787773611754,170.17182730087774,173.1786346435547,4759100,0.0,0
2020-04-20,170.70591988779805,174.96886741410484,169.88497876093598,172.83245849609375,2511700,0.0,0
2020-04-21,168.95525145326272,170.91363256600792,163.90103414246724,164.4252471923828,2711400,0.0,0
2020-04-22,168.18374663371972,171.44772510385178,167.36282063459657,170.42897033691406,1921200,0.0,0
2020-04-23,171.4675125066918,173.40612276592108,170.26082945505019,171.0125274658203,3027900,0.0,0
2020-04-24,174.47432727380686,174.47432727380686,170.68615066504861,173.5446014404297,2121100,0.0,0
2020-04-27,174.30617314334413,178.5691204219511,174.27650184705533,177.4712371826172,2457800,0.0,0
2020-04-28,180.09232517043606,181.25943645409424,174.97876529560602,176.41293334960938,2160100,0.0,0
2020-04-29,180.31980862634126,186.11583848076123,179.71646709382222,185.5124969482422,2957600,0.0,0
2020-04-30,183.50465022747127,184.44427648118418,182.17928203414087,183.16836547851562,2740800,0.0,0
2020-05-01,179.72636418225014,180.99238981793786,177.30309760417316,178.12403869628906,2064200,0.0,0
2020-05-04,176.03707746551922,178.6680432030516,174.94909466861588,177.57015991210938,1710500,0.0,0
2020-05-05,180.09231412341856,181.88255273066187,179.02410219977943,179.6373291015625,1621900,0.0,0
2020-05-06,180.11211351939463,180.50774088719223,177.09540579023383,178.410888671875,1474900,0.0,0
2020-05-07,180.99239416069514,185.38391220048615,180.50773781500763,185.06741333007812,2295400,0.0,0
2020-05-08,186.9268853838477,187.77749774878063,185.63117339565397,186.50157165527344,1779200,0.0,0
2020-05-11,184.45416928081465,187.46097618572108,183.26725712330014,185.70040893554688,2013800,0.0,0
2020-05-12,185.7894332799167,187.9159717716783,183.66290988037093,183.6925811767578,1912300,0.0,0
2020-05-13,183.0200150825446,183.11892947531305,176.79868613817416,179.0241241455078,2349300,0.0,0
2020-05-14,176.74922030421533,178.0449172881886,173.03027173801098,178.025146484375,2773300,0.0,0
2020-05-15,176.42283566602748,181.95182442136314,175.88873716634663,181.87269592285156,3630000,0.0,0
2020-05-18,186.93678040263254,192.02066895910013,186.0564966964887,190.64584350585938,2254700,0.0,0
2020-05-19,190.39857215651827,192.38662454168195,187.84673493680913,188.01487731933594,1784100,0.0,0
2020-05-20,190.39857978647387,193.53397276981366,190.1315230071864,193.04931640625,2294800,0.0,0
2020-05-21,192.57456202326867,193.38561776950618,190.59639494528497,191.38766479492188,1373000,0.0,0
2020-05-22,191.96132348950275,192.76247869304748,189.0435302437694,191.59536743164062,1317500,0.0,0
2020-05-26,197.24301765787544,197.80680246255056,193.89002540227355,194.2559814453125,2408700,0.0,0
2020-05-27,196.21438447075934,197.76723767753407,194.06807514248908,197.74745178222656,2000500,0.0,0
2020-05-28,197.8265779130297,201.95105414083068,197.8265779130297,199.4684600830078,2280600,0.0,0
2020-05-29,199.29043575800225,200.20039074826053,196.52099899639828,199.41900634765625,2535400,0.0,0
2020-06-01,199.33988020370504,201.52576136013744,197.68811258423636,201.15980529785156,1530800,0.0,0
2020-06-02,201.86204633664755,203.54348525524148,200.1311502249916,203.53359985351562,1939200,0.0,0
2020-06-03,202.18844775226088,205.5612261176222,202.07964796330674,205.01722717285156,1605400,0.0,0
2020-06-04,203.84022366845545,205.5216626724003,200.1212749815478,200.88287353515625,2451400,0.0,0
2020-06-05,203.74131108022308,207.43058822759255,202.55439883276975,206.21401977539062,2537900,0.0,0
2020-06-08,205.2447075718578,209.01312830940932,204.74028043008295,208.9735565185547,1626900,0.0,0
2020-06-09,207.10419279039036,207.49982015222213,203.25665859154324,205.07656860351562,2269600,0.0,0
2020-06-10,204.9974285371827,208.52846366562193,203.6522744538081,207.14373779296875,2077200,0.0,0
2020-06-11,203.27643363018873,203.7017322668316,193.74166983402282,193.81089782714844,4046600,0.0,0
2020-06-12,198.90470199572593,200.22016979674945,195.1560670016479,199.38934326171875,2590100,0.0,0
2020-06-15,194.34501492001164,198.54861963434294,192.70313275063512,197.60897827148438,2310800,0.0,0
2020-06-16,201.14001522644642,204.62159326949796,199.91354628945135,202.1686553955078,2154000,0.0,0
2020-06-17,203.78087153290718,204.07759960023697,201.4268479822317,202.95993041992188,1594800,0.0,0
2020-06-18,199.52780924519502,200.95209189292572,197.11444310234205,200.71470642089844,2228000,0.0,0
2020-06-19,205.27439328474682,206.0162059470962,199.32012118135216,199.34979248046875,3710000,0.0,0
2020-06-22,198.60796762407892,201.8521602608574,197.29248477254734,200.38832092285156,2454500,0.0,0
2020-06-23,203.12807175445832,207.39101918669647,203.12807175445832,205.1359100341797,2203800,0.0,0
2020-06-24,203.26654660733246,205.1359138366281,198.3112436578578,199.63661193847656,2753700,0.0,0
2020-06-25,210.67478390404236,215.5114015787141,209.19115866528148,214.9476318359375,4690200,0.0,0
2020-06-26,214.41352122664046,214.56187771565612,208.76586285893382,210.15057373046875,3348400,0.0,0
2020-06-29,207.85587550464177,211.06051123141316,207.85587550464177,210.3978271484375,2247900,0.0,0
2020-06-30,210.05165485373163,213.2859620750986,209.81428447637964,212.37600708007812,3136400,0.0,0
2020-07-01,212.1584073731972,214.5322016985283,211.54518044246686,212.24742126464844,2124700,0.0,0
2020-07-02,214.20582407046706,216.0652908158091,212.5540413194001,213.36509704589844,2006200,0.0,0
2020-07-06,215.38280893835795,217.26207656875158,213.94864093898906,215.17510986328125,1934500,0.0,0
2020-07-07,213.95855942197971,217.46979392841536,213.7607306394618,213.96844482421875,1783700,0.0,0
2020-07-08,215.09599151213138,216.75764455991683,213.9783223195174,216.50048828125,1750700,0.0,0
2020-07-09,216.08508226173737,218.20172043433985,213.86952969821576,216.91590881347656,1756700,0.0,0
2020-07-10,216.60927481678334,218.44897063124466,215.29379202167033,217.8555145263672,1373600,0.0,0
2020-07-13,218.91384539058788,219.4479438217742,212.88043020973058,213.38487243652344,2090000,0.0,0
2020-07-14,212.4551428616641,216.97524669473333,211.1792166707408,216.76754760742188,1747800,0.0,0
2020-07-15,218.39558856010174,221.12553341710301,216.86682610508547,218.15733337402344,2193700,0.8,0
2020-07-16,218.1771816916423,219.0209888493262,217.00579449604373,217.51206970214844,1408400,0.0,0
2020-07-17,218.08785041735342,221.01633367116685,216.7079879948442,220.32144165039062,2069700,0.0,0
2020-07-20,220.38100356846562,222.47561641548972,218.5047875223642,221.80056762695312,1371800,0.0,0
2020-07-21,223.25984852936006,224.09373410929447,220.81779724190181,221.1255340576172,1546200,0.0,0
2020-07-22,221.12552417850884,223.10101691832486,220.81778737654207,222.5947265625,1488000,0.0,0
2020-07-23,222.44583538652876,223.86539943848106,219.7555921589167,220.67881774902344,1444900,0.0,0
2020-07-24,218.60404769164185,221.5424523666552,218.60404769164185,219.8250732421875,1542300,0.0,0
2020-07-27,219.8846413856718,222.88262132442247,219.21952938970074,221.69137573242188,1523200,0.0,0
2020-07-28,221.4134059168873,223.12086350261512,220.28172032146398,220.55967712402344,1422300,0.0,0
2020-07-29,220.36114591148905,223.7562028086385,220.3115075206588,222.74365234375,1473700,0.0,0
2020-07-30,219.19966252273292,222.3564791242659,218.17717537397604,222.34654235839844,1408600,0.0,0
