Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,67.51171710746057,67.93649074532638,67.22251055118166,67.49364471435547,8986400,0.0,0
2019-06-14,67.49364261450643,67.61113040410478,67.08694827762689,67.19539642333984,8575900,0.0,0
2019-06-17,67.02368838974664,67.95457180151061,66.91523334261,67.86418914794922,9355700,0.0,0
2019-06-18,68.16243832107837,68.88545820964912,68.09917459797059,68.45164489746094,10091500,0.0,0
2019-06-19,68.14436299614103,68.5510573564541,67.93649254616717,68.07205963134766,9757400,0.0,0
2019-06-20,68.90352479153674,69.56328090134485,68.75892496315777,69.23792266845703,16229700,0.0,0
2019-06-21,69.71691989724036,70.27726060454569,69.47290467185638,70.21399688720703,23108100,0.0,0
2019-06-24,70.06939321204635,70.2772636610444,69.4186767224174,69.54520416259766,10011800,0.0,0
2019-06-25,69.66269298166215,69.7892204111772,68.85833708179024,68.93063354492188,9740000,0.0,0
2019-06-26,69.30118519649977,69.70787953301357,69.1113940464448,69.2288818359375,11365500,0.0,0
2019-06-27,69.21984192084733,69.36444864140527,68.46971696744382,68.52394104003906,8147800,0.0,0
2019-06-28,68.8583344096176,69.34637171676269,68.63239159493344,69.25598907470703,14781300,0.0,0
2019-07-01,69.70788316887509,70.43090302175348,68.94871852905827,69.19273376464844,11453800,0.0,0
2019-07-02,68.813137847934,68.93062562034025,68.15338874062867,68.43355560302734,10475400,0.0,0
2019-07-03,68.52394122059017,69.13850599412484,68.35222246328215,69.08428192138672,5246100,0.0,0
2019-07-05,68.85833863362123,69.00293845837103,68.31607032893267,68.80410766601562,6880800,0.0,0
2019-07-08,68.81315176981545,69.3192615320842,68.6143209645732,69.12043762207031,7876100,0.0,0
2019-07-09,69.09331348105958,69.38252002273286,68.44260393371562,69.07524108886719,7863000,0.0,0
2019-07-10,69.40964607234126,70.15977109174395,69.35541509974658,70.05132293701172,8077400,0.0,0
2019-07-11,69.9609375962989,70.14168909292066,69.63557938619765,70.10553741455078,6404000,0.0,0
2019-07-12,70.26822983593607,70.38571764148223,70.04228697472728,70.15977478027344,6139000,0.0,0
2019-07-15,70.15975925652323,70.25917464507647,69.49097046598742,69.66268920898438,7116400,0.0,0
2019-07-16,69.51809139642775,69.65365847955157,68.49683224132109,68.62335968017578,10197400,0.0,0
2019-07-17,68.45162745948525,68.65045822295173,68.0991572497863,68.2166519165039,7419300,0.0,0
2019-07-18,67.80996339214488,68.02686658581646,67.04175912250234,67.63824462890625,11425700,0.0,0
2019-07-19,67.6924752288602,68.00879382107539,67.36711699251653,67.77381134033203,11243100,0.0,0
2019-07-22,67.99974694060363,68.05397790437523,67.33095814605814,67.84610748291016,8368800,0.0,0
2019-07-23,67.91841012953654,68.4787438859231,67.5569002541478,68.11724090576172,8551200,0.0,0
2019-07-24,68.13531973918965,68.7318121242663,67.64728239555276,68.10820770263672,8260200,0.0,0
2019-07-25,68.48779352116112,68.48779352116112,67.6021014372276,67.71958923339844,9083900,0.0,0
2019-07-26,67.6653607283106,67.85515187673026,67.42133861232251,67.61112976074219,7677300,0.0,0
2019-07-29,67.67439965224703,68.12628535026072,67.51172052515295,68.09013366699219,7091900,0.0,0
2019-07-30,67.83707236263334,68.28895801790317,67.6834328946963,68.09916687011719,6961200,0.0,0
2019-07-31,67.81899434244198,68.37933499075939,67.11405388195618,67.20442962646484,13104600,0.0,0
2019-08-01,66.64410044726228,67.12309818129587,65.31555539914436,65.48727416992188,17132800,0.0,0
2019-08-02,65.62284024947937,66.21029302369939,64.33044690428666,64.84559631347656,21376700,0.0,0
2019-08-05,63.96892970462399,64.0954571314333,62.91151896833428,63.51704406738281,19080900,0.0,0
2019-08-06,63.52608197317829,64.17679837624311,63.517042330017,64.13160705566406,12282400,0.0,0
2019-08-07,63.13746822462913,64.05931198469476,62.72173422340516,63.71588134765625,15231100,0.0,0
2019-08-08,64.03219381329734,65.44208169894776,63.824330280210724,65.41496276855469,14304100,0.0,0
2019-08-09,65.1890287784203,65.29748382899989,63.6887718358265,64.02316284179688,13686600,0.0,0
2019-08-12,64.10551307676313,64.19701953979599,63.437560574786545,63.712059020996094,8668400,0.87,0
2019-08-13,63.38265065245521,64.61791800317737,63.06239899821566,64.49896240234375,12403300,0.0,0
2019-08-14,63.19965173523175,63.21794883792835,61.90034103393555,61.90034103393555,18114400,0.0,0
2019-08-15,61.726487082542185,61.81798655785911,60.87552869826604,61.53433609008789,12874400,0.0,0
2019-08-16,62.01928210090343,62.64148823125053,61.552625757902696,62.49509048461914,12649000,0.0,0
2019-08-19,63.108155355964485,63.730361592612404,63.007503833788874,63.54735565185547,10032800,0.0,0
2019-08-20,63.41010787201678,63.41010787201678,62.87024909044462,63.16305160522461,9743500,0.0,0
2019-08-21,64.01401084930859,64.03231493351535,63.47415904157515,63.794410705566406,10134200,0.0,0
2019-08-22,63.96826450031148,64.01401074883117,63.36435537976499,63.65715789794922,8972000,0.0,0
2019-08-23,62.97089615486446,63.6205514704215,61.333029803969055,61.75393295288086,15371900,0.0,0
2019-08-26,62.33039212277657,62.45849277606339,61.79053338595756,62.083335876464844,7343900,0.0,0
2019-08-27,62.33953450446123,62.62319192251856,61.27812813983911,61.47943115234375,9490900,0.0,0
2019-08-28,61.79053508248257,62.20229317732003,61.45198633848451,61.92778778076172,9647400,0.0,0
2019-08-29,62.49509938176809,62.833648145841785,62.30294140420516,62.61404800415039,9004100,0.0,0
2019-08-30,62.77875010601094,63.20880533005345,62.2754925074585,62.6598014831543,9180800,0.0,0
2019-09-03,62.1199512598249,62.84280910058162,61.88204700035676,62.73300552368164,9849700,0.0,0
2019-09-04,63.59310619414557,63.69375771206654,63.217949267174205,63.40095520019531,6959200,0.0,0
2019-09-05,63.904206791792525,64.5538691378072,63.77610612718861,64.29766082763672,9901500,0.0,0
2019-09-06,64.37086641220495,64.91987028516712,64.16041830170155,64.90157318115234,10418500,0.0,0
2019-09-09,65.11201578328532,65.94466998502205,64.94731395489232,65.4139633178711,12840200,0.0,0
2019-09-10,66.00872959247322,66.65838495668693,65.53292812183875,65.9446792602539,13810800,0.0,0
2019-09-11,66.59433007216562,66.6492283586115,65.4688733142522,65.81657409667969,10525700,0.0,0
2019-09-12,64.94731889960606,66.02702941661603,64.69111060629612,65.8623275756836,9100700,0.0,0
2019-09-13,66.11853150229386,66.53943467221617,65.93552557126517,66.46623229980469,7337200,0.0,0
2019-09-16,68.6622516569725,68.79035231271055,67.3446369339957,67.46359252929688,19830200,0.0,0
2019-09-17,67.54594420479357,67.78384842938789,66.45708158161436,66.95118713378906,14452200,0.0,0
2019-09-18,66.47538585974038,66.76818837511075,66.18258334437,66.63093566894531,7292200,0.0,0
2019-09-19,66.76819173008819,66.96949477845092,66.05448599932068,66.18258666992188,8050200,0.0,0
2019-09-20,66.32898450336711,66.33813654583616,65.75253148514996,65.9538345336914,19736600,0.0,0
2019-09-23,65.44141690757539,66.21002781931057,65.38651862136649,65.99957275390625,7495200,0.0,0
2019-09-24,65.70678134781474,65.76168662425154,64.80092456768561,65.0937271118164,13307100,0.0,0
2019-09-25,64.94731705099471,65.39566933484173,64.80091231612762,65.2858657836914,8035200,0.0,0
2019-09-26,65.16692357169045,65.28587219472917,64.67281801443606,64.93817138671875,8420200,0.0,0
2019-09-27,64.69111821729915,65.57867785447097,64.6270678816766,65.40483093261719,8224000,0.0,0
2019-09-30,65.18522531182016,65.37737632314953,64.58132313063686,64.60877227783203,9768900,0.0,0
2019-10-01,64.81007232063999,64.88327469706806,63.05325717214334,63.08985137939453,10279100,0.0,0
2019-10-02,62.467634300365816,62.760436774299116,61.314728486044366,61.44282913208008,14503700,0.0,0
2019-10-03,61.30558557395815,62.22059431386797,60.67422730951232,62.20229721069336,10788400,0.0,0
2019-10-04,62.321246217233245,63.1996537752365,62.05589284331101,63.108154296875,10534800,0.0,0
2019-10-07,62.86109782578435,63.16305238628084,62.23889160156251,62.2388916015625,10993000,0.0,0
2019-10-08,61.79968928731494,62.1473900849598,60.97618004977451,61.03107833862305,9748700,0.0,0
2019-10-09,61.580082640828536,61.94608050240949,61.48857619447157,61.70818328857422,8580900,0.0,0
2019-10-10,61.69903776991554,62.549996151872854,61.65328454190051,62.449344635009766,7100100,0.0,0
2019-10-11,63.117317199707024,63.58396671393667,63.034962768336904,63.11731719970703,10101900,0.0,0
2019-10-14,62.769605237829396,63.474165956326324,62.76045319472901,63.30031204223633,6234600,0.0,0
2019-10-15,63.190501385273706,64.0506118352552,63.144755136826134,63.51990509033203,6645700,0.0,0
2019-10-16,63.327746263019755,63.6205487445418,62.41273763564315,62.4310417175293,9765800,0.0,0
2019-10-17,62.65979660994934,63.025794492109114,62.29379174682744,62.348690032958984,9757200,0.0,0
2019-10-18,62.10163557256154,62.357836861039196,61.86373138427734,61.863731384277344,13472700,0.0,0
2019-10-21,62.05589486552964,62.9251504097344,62.05589486552964,62.897701263427734,10199300,0.0,0
2019-10-22,62.93430224276246,63.831013911253294,62.81535361550837,63.217952728271484,9536000,0.0,0
2019-10-23,63.09900350606245,63.8310133093963,62.93430164936048,63.821861267089844,8641800,0.0,0
2019-10-24,64.0140128733308,64.09636729293973,63.153902393448064,63.217952728271484,9003600,0.0,0
2019-10-25,63.04410911839588,63.574815909630814,63.04410911839588,63.36436080932617,7607200,0.0,0
2019-10-28,63.55650499292483,63.7486559868309,62.75129983070475,62.80619812011719,11209600,0.0,0
2019-10-29,62.65980446658556,63.16305510813669,62.44019733259958,62.62320327758789,13894400,0.0,0
2019-10-30,62.55914684761134,62.55914684761134,61.55263170063713,61.96438980102539,12840600,0.0,0
2019-10-31,61.72648547888576,61.964389693299005,61.433682976901125,61.8271369934082,16169100,0.0,0
2019-11-01,62.57744119805524,63.69375287127425,62.50423883041025,63.684600830078125,14108700,0.0,0
2019-11-04,64.11465427854512,65.76167260117118,63.995705670062826,65.57866668701172,15858200,0.0,0
2019-11-05,65.91723565857043,66.9054468510272,65.74338175037066,66.87799072265625,14930400,0.0,0
2019-11-06,66.5485790161169,66.67667966253794,65.14860998429562,65.4139633178711,13996500,0.0,0
2019-11-07,65.90807509067382,66.8230837843796,65.88062594681662,66.8047866821289,13073800,0.0,0
2019-11-08,66.31398259080194,66.48993313519843,65.43424399912344,65.53610229492188,12106000,0.87,0
2019-11-11,65.01752580083168,65.38794468515489,64.79527729629878,65.13790893554688,8674000,0.0,0
2019-11-12,65.07308049737397,65.20273310098312,63.878490473754326,64.2396469116211,13918600,0.0,0
2019-11-13,63.91553092342115,64.03592112208443,63.5265942780917,63.71180725097656,11773700,0.0,0
2019-11-14,63.76736292536591,63.86922828668055,63.137652994126306,63.43398666381836,11279800,0.0,0
2019-11-15,63.628455856609826,64.17482526263288,63.59141326423944,64.07295989990234,11252800,0.0,0
2019-11-18,63.61919515662552,63.730322936731326,63.24878335324407,63.45250701904297,10095600,0.0,0
2019-11-19,63.34138248643961,63.48954578583179,62.76723292155931,62.80427551269531,12605500,0.0,0
2019-11-20,62.665364908945435,63.47102533544988,62.34125108166832,62.998741149902344,16930700,0.0,0
2019-11-21,62.98948269838117,64.59154123848282,62.89687975121302,64.5174560546875,14080500,0.0,0
2019-11-22,64.55449834354516,64.98973996485945,64.20260431989733,64.2396469116211,12143600,0.0,0
2019-11-25,64.2396465017407,64.30446927055569,63.6284543399262,63.81366729736328,10670000,0.0,0
2019-11-26,63.82292669560111,63.93405447711383,63.37842969985495,63.6562385559082,15457000,0.0,0
2019-11-27,63.67476145240738,63.98035047827386,63.35064759760829,63.61919403076172,8393900,0.0,0
2019-11-29,63.27655204454695,63.46175791261479,62.970956003599134,63.091339111328125,7980800,0.0,0
2019-12-02,63.433986611872996,63.78588063648415,63.31360348730518,63.359901428222656,11116900,0.0,0
2019-12-03,62.97096053159393,63.20247141590126,62.52645652505719,62.859832763671875,12245800,0.0,0
2019-12-04,63.20248377906296,63.674768053676786,63.10061840482953,63.57290267944336,11049700,0.0,0
2019-12-05,63.79514395052372,63.869229135219,63.16543401091807,63.35064697265625,13109000,0.0,0
2019-12-06,63.674760506431326,64.70266947720326,63.674760506431326,64.36929321289062,13710800,0.0,0
2019-12-09,63.97109460689326,64.79527285886434,63.91552718570108,64.5082015991211,12397700,0.0,0
2019-12-10,64.50820370807087,64.96196311592111,63.61919559145279,63.952571868896484,14281800,0.0,0
2019-12-11,63.65624315920744,64.60081170749112,63.591420381592116,63.8599739074707,13748400,0.0,0
2019-12-12,63.859971203042015,65.17495153049445,63.80441084319693,65.13790893554688,17068500,0.0,0
2019-12-13,65.26756286077526,65.32312322173578,64.00814286788331,64.1100082397461,12274500,0.0,0
2019-12-16,64.5452355489218,65.05456235068185,64.5452355489218,64.82305145263672,15208700,0.0,0
2019-12-17,64.80453404488708,65.1749458316693,64.18407946520772,64.52671813964844,14450700,0.0,0
2019-12-18,64.48041929423648,65.09161151809451,64.15630541725994,64.70267486572266,13652300,0.0,0
2019-12-19,64.8137881871281,64.86935560623235,64.11925550211556,64.25816345214844,13273200,0.0,0
2019-12-20,64.69341663576658,65.03605536510926,64.25817494489033,64.76750183105469,35092000,0.0,0
2019-12-23,64.69340710556453,65.10086855447152,64.38781101888429,65.09160614013672,14172500,0.0,0
2019-12-24,65.14716406845778,65.286072017696,64.7397096998846,64.84156799316406,3979400,0.0,0
2019-12-26,64.99900308971445,65.28607434727225,64.83231495771108,64.94343566894531,8840200,0.0,0
2019-12-27,65.00825501931271,65.11012037602045,64.7119213630225,64.72118377685547,10516100,0.0,0
2019-12-30,64.9063947023447,65.23051562530063,64.26742940128943,64.34151458740234,12689400,0.0,0
2019-12-31,63.91552858951074,64.63784855965704,63.90627324006884,64.61932373046875,13151800,0.0,0
2020-01-02,65.04530195950413,65.76761485344542,65.04530195950413,65.656494140625,12456400,0.0,0
2020-01-03,66.06395352092761,66.09174076638429,64.97122874815602,65.12865447998047,17386900,0.0,0
2020-01-06,65.11938868548577,66.08247492191063,65.03604814889869,65.62871551513672,20081900,0.0,0
2020-01-07,65.2860744502554,65.30459221377296,64.36929325536673,65.09160614013672,17387700,0.0,0
2020-01-08,64.92492414949564,65.09161229752995,64.05444081363285,64.1100082397461,15137700,0.0,0
2020-01-09,64.02665758181836,64.7304527361059,63.55437334070346,64.6008071899414,14811800,0.0,0
2020-01-10,64.75823243248209,64.78601261143133,64.00813934024347,64.02665710449219,11995600,0.0,0
2020-01-13,64.08221607284486,64.70267067158402,63.99887553780429,64.63784790039062,9953900,0.0,0
2020-01-14,64.24891013547469,64.43412311679448,63.79515069525862,64.08222198486328,16261000,0.0,0
2020-01-15,64.08221967885407,64.44337614799038,63.79514839957972,63.98035430908203,11390300,0.0,0
2020-01-16,64.17482401143278,64.43411508781806,63.71180221355852,63.73031997680664,13340300,0.0,0
2020-01-17,63.66550592702489,63.97110205111131,63.23952666245878,63.48955535888672,18144100,0.0,0
2020-01-21,63.32285806735296,63.35990065872825,62.517204666683945,62.582027435302734,17982600,0.0,0
2020-01-22,62.56349874202116,62.693144271249565,62.04491662510753,62.22086715698242,17033100,0.0,0
2020-01-23,61.77636408658238,61.98009479706312,61.16517902029174,61.83192443847656,19605900,0.0,0
2020-01-24,61.618937617140006,61.748583146723576,61.15591585001255,61.41520690917969,18238600,0.0,0
2020-01-27,60.58177063021292,60.86884895058189,59.91501810763618,59.95206069946289,21231000,0.0,0
2020-01-28,60.294696380728304,60.37803690933567,59.85019236603413,59.868717193603516,19664700,0.0,0
2020-01-29,60.22061458051124,60.313217528100445,59.174187848964316,59.368656158447266,14202800,0.0,0
2020-01-30,59.063061270108854,60.0817078445445,58.73894741440008,59.99836730957031,18544700,0.0,0
2020-01-31,58.525954250354864,58.525954250354864,57.285055726951434,57.52582550048828,34282900,0.0,0
2020-02-03,56.840558151006604,56.8775972108965,55.90525212040976,56.23862838745117,27397300,0.0,0
2020-02-04,56.90537991934795,57.331359127476055,55.46075063180254,55.53483581542969,31922100,0.0,0
2020-02-05,56.25714763170421,58.275922923974726,56.11823968131161,58.09071350097656,32099200,0.0,0
2020-02-06,58.275922470550675,58.35000411962798,57.21097094602919,57.3035774230957,16055400,0.0,0
2020-02-07,56.868336717124095,57.099847614609956,56.544222873674265,56.92390060424805,15112500,0.0,0
2020-02-10,56.811179732764614,56.84875412460819,56.003348224583966,56.322723388671875,20934500,0.87,0
2020-02-11,56.905116449539015,57.19630903187082,56.51998430309013,56.85814666748047,14908700,0.0,0
2020-02-12,57.619006562569915,57.797479534398924,56.88632389756658,57.553253173828125,17862100,0.0,0
2020-02-13,57.355997886370844,57.69415666439669,56.886328736384066,57.233882904052734,16949400,0.0,0
2020-02-14,57.440540135227614,57.44993194185038,56.62331321068446,56.97087097167969,10855300,0.0,0
2020-02-18,56.50119943489422,56.72663861728488,55.84366191688761,56.24757766723633,18948500,0.0,0
2020-02-19,56.463624865728384,56.942685814269495,56.20061129266983,56.67967224121094,12804900,0.0,0
2020-02-20,56.57634444514478,56.867540603323086,56.0972834967004,56.228790283203125,14817200,0.0,0
2020-02-21,55.9000177019916,55.9000177019916,55.223696598373756,55.54307174682617,20315700,0.0,0
2020-02-24,54.12466951946528,54.29375069287105,52.94110488891601,52.941104888916016,32096600,0.0,0
2020-02-25,53.30744800275615,53.30744800275615,50.696088700992384,50.91213607788086,36414500,0.0,0
2020-02-26,51.24090484615784,51.494526623576455,49.719177764937484,49.7943229675293,29801000,0.0,0
2020-02-27,48.57318125221919,49.25889776173136,46.779045293552784,46.79783248901367,48141300,0.0,0
2020-02-28,45.81152945621558,48.31956100463867,45.09763033946529,48.31956100463867,62468400,0.0,0
2020-03-02,49.39980209201321,50.62094118393616,48.02836901313499,50.611549377441406,38127600,0.0,0
2020-03-03,50.67730101074686,50.86516938373165,47.88746516764432,48.188053131103516,50580700,0.0,0
2020-03-04,49.06163931644483,49.296473893059996,48.018973222946904,49.2401123046875,24079600,0.0,0
2020-03-05,47.36143258333677,47.624449728521455,46.06514838546862,47.07024002075195,40788200,0.0,0
2020-03-06,45.87727943301243,46.03696521260782,44.336765304556096,44.79703903198242,55640500,0.0,0
2020-03-09,39.179799421565015,41.86630751839309,38.325001716509824,39.320701599121094,72896300,0.0,0
2020-03-10,43.36924835500037,43.45378894682126,38.93557393753609,40.776676177978516,60445900,0.0,0
2020-03-11,39.81854680302405,40.84242561208398,39.217370912069775,39.43341827392578,51986100,0.0,0
2020-03-12,37.47960004672845,38.18410378006326,34.755517511183996,34.924598693847656,65725300,0.0,0
2020-03-13,37.58292004723226,37.70503501733962,32.87683721159232,35.80757141113281,79891500,0.0,0
2020-03-16,32.313240776967476,35.58213781545811,31.233000237685822,32.39778137207031,48924700,0.0,0
2020-03-17,33.074101952989075,35.112468005569674,32.125371810207895,34.57704544067383,41204400,0.0,0
2020-03-18,32.45413777793454,34.483108376956594,29.33553488653567,31.110883712768555,54036400,0.0,0
2020-03-19,31.683877930467492,32.78290551811146,30.387590175369024,32.34141540527344,49412400,0.0,0
2020-03-20,32.72654571608674,33.04592087361864,29.645515522338975,30.753936767578125,76534600,0.0,0
2020-03-23,30.55667406275183,30.71636343868546,28.283477073639727,29.542190551757812,56952500,0.0,0
2020-03-24,32.33202044100119,33.975862357959834,31.30814520125489,33.29014587402344,61835600,0.0,0
2020-03-25,34.295237325283864,36.249062570763904,33.04591933815504,35.027923583984375,56607700,0.0,0
2020-03-26,35.225184568655216,37.16022266427813,34.49250187628033,36.465110778808594,46722000,0.0,0
2020-03-27,34.87763067334453,35.394266000815385,34.00404580297207,34.70854949951172,51558600,0.0,0
2020-03-30,34.03222903777845,35.835760588590055,33.68467484090477,35.225189208984375,45835000,0.0,0
2020-03-31,36.014229727217206,37.05689578927913,35.103070450768286,35.66667556762695,41491600,0.0,0
2020-04-01,34.62400963427474,36.3523922158089,34.135553297831265,35.25336456298828,36045900,0.0,0
2020-04-02,36.389966923335166,39.414633779839434,35.6009226165751,37.94926834106445,62000200,0.0,0
2020-04-03,38.935570643728504,39.62128712680382,36.18330932241345,36.831451416015625,48425700,0.0,0
2020-04-06,37.46080877651861,38.35318079168575,36.850237507380335,38.015018463134766,41301900,0.0,0
2020-04-07,40.29760918162844,40.69212949554843,38.66315917882518,38.73830795288086,48921800,0.0,0
2020-04-08,39.405242732892425,41.36845993972656,38.95436077509733,41.18998336791992,33355600,0.0,0
2020-04-09,42.702316728187526,43.876489561122455,39.20798081401115,40.5136604309082,60208100,0.0,0
2020-04-13,41.75358735297742,41.979026534022026,39.42402884353318,40.16610336303711,29651900,0.0,0
2020-04-14,40.391547429282454,41.096051163514126,39.36766852553411,39.85612487792969,30769000,0.0,0
2020-04-15,38.51287040988866,38.569231998034326,36.99114336286827,38.0244140625,33125000,0.0,0
2020-04-16,38.02441500348032,38.02441500348032,36.568441314953645,36.77509689331055,30934000,0.0,0
2020-04-17,37.46081174209121,40.69213414672443,37.451416352614956,40.598201751708984,40829100,0.0,0
2020-04-20,38.27803765415574,40.14732254201304,38.080777461204015,38.68195343017578,39260800,0.0,0
2020-04-21,37.949265101732735,39.57431977437051,37.225974250334836,38.47529220581055,44381600,0.0,0
2020-04-22,40.015812147965136,40.325795522447905,39.32070377784429,39.57432556152344,27084700,0.0,0
2020-04-23,40.513659182045444,41.95084553860233,40.21307123274323,40.814247131347656,35271000,0.0,0
2020-04-24,41.706621394293684,42.16689514848122,40.51366133928881,41.07726287841797,28667000,0.0,0
2020-04-27,40.94575392414906,41.631470407666335,39.668253347566896,41.27452087402344,28274400,0.0,0
2020-04-28,41.678441201429166,42.63656673957932,41.43421480933194,42.24204635620117,26545100,0.0,0
2020-04-29,43.453790724414816,44.71250426341064,43.35985832223407,44.580997467041016,29502500,0.0,0
2020-04-30,44.787645100678105,44.787645100678105,42.99350930452215,43.65104675292969,37076300,0.0,0
2020-05-01,42.86200607419848,43.57590157959875,40.39154543168332,40.52305221557617,35399300,0.0,0
2020-05-04,39.931267011607154,42.21385922180514,39.65886164526839,42.157501220703125,27465600,0.0,0
2020-05-05,43.453785043338016,44.289799079929935,41.95084530518926,42.11053466796875,29276200,0.0,0
2020-05-06,42.20447180369265,42.523846981873845,41.236954462419334,41.321495056152344,22659000,0.0,0
2020-05-07,42.23264895676409,42.52384511870609,41.30270604973755,41.55632781982422,22160300,0.0,0
2020-05-08,42.56141597433877,43.41621360992486,42.251432642224124,43.378639221191406,19998700,0.0,0
2020-05-11,43.31289001708222,43.39743060825464,42.7492848815023,42.965335845947266,22258000,0.0,0
2020-05-12,43.49198173798895,43.73136958195261,42.24716567993164,42.24716567993164,25439100,0.87,0
2020-05-13,41.88330060615363,42.007779660427644,39.834137504500895,40.15013122558594,30827900,0.0,0
2020-05-14,39.32664092359014,40.74381674528709,38.49357211783481,40.50442886352539,24856500,0.0,0
2020-05-15,40.581029830279086,41.184284589354185,40.07352509844973,40.217159271240234,22445600,0.0,0
2020-05-18,42.515285347696775,43.64519633780512,42.18971771236439,43.415382385253906,32046100,0.0,0
2020-05-19,43.61646451563446,44.65062175668861,42.06523230682186,42.074806213378906,21771600,0.0,0
2020-05-20,42.725943488134206,43.6451956306767,42.67806664751931,43.44410705566406,19352400,0.0,0
2020-05-21,43.511137848939,43.846283057928254,42.50570952750925,42.668495178222656,19130700,0.0,0
2020-05-22,42.18013838530204,42.773819229764726,41.60560900714701,42.706790924072266,15406400,0.0,0
2020-05-26,43.79840346758738,44.33462992390821,43.539864146388936,43.961185455322266,20356500,0.0,0
2020-05-27,44.679349565175905,45.13897381311492,43.48241027801113,44.27717971801758,20788300,0.0,0
2020-05-28,44.459116422478864,44.48784179858323,43.02278917295515,43.12812042236328,19698000,0.0,0
2020-05-29,42.917457471773645,43.7505262449527,42.4865585708986,43.53986740112305,25886200,0.0,0
2020-06-01,43.39623077688947,44.47826492208521,42.89830359195664,44.31547927856445,19031000,0.0,0
2020-06-02,44.870858954195754,45.435814423357165,44.76552771630264,45.3017578125,22319000,0.0,0
2020-06-03,45.9624683073738,47.30304176077971,45.91459146677404,47.14983367919922,23418000,0.0,0
2020-06-04,46.80511494238071,47.06365426693011,46.115676743582334,47.01577377319336,18731400,0.0,0
2020-06-05,49.457532976197726,51.18112482506627,49.40965248233204,50.82683181762695,41328900,0.0,0
2020-06-08,52.397215110328816,53.010047437481624,51.19069827007401,52.41636657714844,33579400,0.0,0
2020-06-09,50.635321347221264,51.67905256658554,50.22357393435846,51.24815368652344,27276900,0.0,0
2020-06-10,51.229005044136755,51.229005044136755,48.45210424418807,48.49998474121094,31156800,0.0,0
2020-06-11,45.512419567933705,46.7668132912039,44.14312069263514,44.2197265625,39183000,0.0,0
2020-06-12,46.00077025673452,46.55614817079272,43.96118474645825,45.16769790649414,30968800,0.0,0
2020-06-15,43.42495532211054,45.73265409215317,42.85042593272344,45.138973236083984,27929300,0.0,0
2020-06-16,47.46582470846506,47.6381842603219,45.234731747069695,46.15398025512695,26203400,0.0,0
2020-06-17,45.96246773194042,46.08695043815634,44.62189429531799,44.6506233215332,19251600,0.0,0
2020-06-18,44.15269609012455,45.32090997896135,43.82712846468325,44.92831039428711,21478700,0.0,0
2020-06-19,46.17313027183231,46.21142955222158,44.02821350097656,44.02821350097656,48899900,0.0,0
2020-06-22,43.750523268353135,44.4686868366944,43.47283613136547,44.44953536987305,17565400,0.0,0
2020-06-23,44.909166209874684,45.21558239355093,44.526144153894855,44.717655181884766,18916600,0.0,0
2020-06-24,43.961185564667645,44.00906240513412,42.37165035290664,42.61103820800781,27626900,0.0,0
2020-06-25,42.18013747347626,43.31962595115273,41.8354183929277,43.252593994140625,19353600,0.0,0
2020-06-26,42.97490745381102,43.032358199503015,41.653485511364906,41.76839065551758,31518600,0.0,0
2020-06-29,41.950329123330945,42.687644156788,41.691789800993895,42.43867874145508,17052100,0.0,0
2020-06-30,41.586462535079214,43.06109274294346,41.32792318803009,42.82170486450195,22153600,0.0,0
2020-07-01,42.601464898414534,43.45368509008221,41.81626936212477,41.85457229614258,17290100,0.0,0
2020-07-02,42.72594494422099,43.27174898192301,42.065235754573536,42.20886993408203,18216600,0.0,0
2020-07-06,42.77382001479996,43.16641960215941,41.979054238673406,42.505706787109375,22692000,0.0,0
2020-07-07,42.03650955935487,42.132263241979096,41.280043047209354,41.40452575683594,17407600,0.0,0
2020-07-08,41.31834297060279,42.06523186840066,41.021500731667665,41.30876541137695,18291400,0.0,0
2020-07-09,41.078958250254026,41.270465616100225,39.537299846917634,39.60432815551758,25882000,0.0,0
2020-07-10,39.3745166286735,40.89702365868027,39.35536516035509,40.83957290649414,18951000,0.0,0
2020-07-13,41.155560148244064,41.4524024074437,40.43739657355974,40.849143981933594,20028300,0.0,0
2020-07-14,40.72466115033568,42.31419637807651,40.46612182589502,42.19929122924805,21444100,0.0,0
2020-07-15,43.11854162106702,43.17599602439157,42.333349706143046,42.73552322387695,17332400,0.0,0
2020-07-16,42.42910439246164,42.90788009859417,41.931177219751554,42.40037536621094,14673700,0.0,0
2020-07-17,42.44825589911688,42.79297133953201,41.54815523296588,41.672637939453125,17958900,0.0,0
2020-07-20,41.37579490957604,41.66305959757986,40.676782829418215,40.6959342956543,18553900,0.0,0
2020-07-21,41.31834953919233,43.271751863419006,41.28004660173693,42.754676818847656,28821800,0.0,0
2020-07-22,42.27589824297617,42.27589824297617,41.52900562342269,41.758819580078125,21345400,0.0,0
2020-07-23,41.55773271315834,41.95990255259112,41.19386215407481,41.84499740600586,17934400,0.0,0
2020-07-24,42.01735900018294,42.53443401140308,41.35664615638505,41.58646011352539,16415300,0.0,0
2020-07-27,41.39494788191119,42.21844269618093,41.14598611732139,42.19929122924805,18547900,0.0,0
2020-07-28,42.04608169723509,42.37164931833417,41.615182838020324,41.70136260986328,19190500,0.0,0
2020-07-29,41.854571691823296,42.21844225420106,41.50027868919612,42.160987854003906,14143200,0.0,0
