Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,26.914175591664698,27.097003902772137,26.760215488210818,26.88530921936035,33404200,0.0,0
2019-06-14,26.856437428727983,27.10662302230001,26.73134554961645,26.981531143188477,37322100,0.0,0
2019-06-17,26.95266478488701,27.154736719291652,26.74097011522275,26.87568473815918,33410100,0.0,0
2019-06-18,26.962287256793115,27.712842246221147,26.77945895934438,27.53963851928711,60170700,0.0,0
2019-06-19,27.616617889663146,27.876424391382955,27.231715833850497,27.250961303710938,61953500,0.0,0
2019-06-20,27.51077052809929,27.53001599858046,26.798704638437687,27.202850341796875,60887200,0.0,0
2019-06-21,27.12587286642573,27.472282191176816,27.020024604095237,27.058515548706055,69444000,0.0,0
2019-06-24,27.020021214178637,27.308695921145784,26.837192920913296,26.923795700073242,40046400,0.0,0
2019-06-25,26.96229043511426,26.96229043511426,26.34644815936213,26.71210479736328,46901300,0.0,0
2019-06-26,26.885305887181083,27.11624601373906,26.79870311030322,26.85643768310547,42312300,0.0,0
2019-06-27,27.020023006789877,27.250963154754853,27.000777535622177,27.14511489868164,35575600,0.0,0
2019-06-28,27.914917153893523,28.16510277236877,27.64548606430115,27.90529441833496,101856900,0.0,0
2019-07-01,28.367173280531027,28.723207136821905,28.14585587990783,28.309438705444336,48143200,0.0,0
2019-07-02,28.23245941937235,28.31906220200563,27.837936447531455,28.049631118774414,32263500,0.0,0
2019-07-03,28.088119921935466,28.136231759580806,27.837934328411993,27.95340347290039,26642300,0.0,0
2019-07-05,28.25170303545164,28.453774958098208,28.04962927745609,28.15547752380371,33092000,0.0,0
2019-07-08,27.91491569269278,28.193967667887655,27.847558382657777,28.09774398803711,30924400,0.0,0
2019-07-09,27.876424106264267,28.30943799695014,27.84755773711788,28.242080688476562,28750100,0.0,0
2019-07-10,28.06887500984115,28.29019240396069,27.86680124995231,27.924537658691406,40574800,0.0,0
2019-07-11,28.00151955463287,28.386419794952232,27.934162241995622,28.251705169677734,37376800,0.0,0
2019-07-12,28.32868559879452,28.415288383449923,28.25170554969518,28.338308334350586,29632900,0.0,0
2019-07-15,28.386422151354843,28.415290360031108,27.982276406633446,28.11699104309082,46462100,0.0,0
2019-07-16,28.068875495650882,28.097743700520073,27.77057805339868,27.89566993713379,54920400,0.0,0
2019-07-17,28.001520535010602,28.501891782619122,27.905295012724476,28.088123321533203,84958300,0.0,0
2019-07-18,28.17472494726535,28.463399666881234,28.078499428943683,28.36717414855957,49503500,0.0,0
2019-07-19,28.424911931373714,28.492269246842028,28.270949993425745,28.29019546508789,44863200,0.0,0
2019-07-22,28.184346171448276,28.492266345288296,28.174723436597148,28.45377540588379,31224300,0.0,0
2019-07-23,28.626982759838263,29.136976726873673,28.578870917910958,29.108108520507812,64030300,0.0,0
2019-07-24,28.93490155562655,29.589232852192673,28.90603518600389,29.512252807617188,53171900,0.0,0
2019-07-25,29.57960999917362,29.723947352758085,29.069616058802875,29.19470977783203,43251900,0.0,0
2019-07-26,29.416029410524718,29.820175132475022,29.27169204597443,29.60848045349121,46978800,0.0,0
2019-07-29,29.560365305225787,29.68545902753864,29.339047901563443,29.367916107177734,39176700,0.0,0
2019-07-30,29.06961809263801,29.733572167998464,29.01188351423467,29.723949432373047,37598300,0.0,0
2019-07-31,29.666212734842297,29.887530132370173,29.43527260237638,29.521875381469727,60607600,0.0,0
2019-08-01,29.39678280597836,29.897154030123726,28.25170483405032,28.37679672241211,76913400,0.0,0
2019-08-02,28.251702868748694,28.386417483051506,27.818688986562556,28.270946502685547,57492300,0.0,0
2019-08-05,27.453035337994862,27.558881752575797,26.663987584056283,27.020021438598633,96207700,0.0,0
2019-08-06,27.337564307227087,27.414544351951964,26.644743904703194,27.347187042236328,65115800,0.0,0
2019-08-07,26.567763302194447,26.87568347462924,26.096260308735037,26.83719253540039,75388500,0.0,0
2019-08-08,27.048888347637373,27.414543084335833,27.01039740938019,27.30869483947754,53141900,0.0,0
2019-08-09,27.202851206981432,27.443414089599912,26.91417464662977,27.26058578491211,53499600,0.0,0
2019-08-12,26.77945838999724,26.79870385991932,26.423424537834897,26.596630096435547,52995900,0.0,0
2019-08-13,26.529271433553678,27.183602694728638,26.346443149319747,26.673608779907227,69919200,0.0,0
2019-08-14,25.923054916866196,26.05776953432124,25.28796909836527,25.422683715820312,106591700,0.0,0
2019-08-15,25.57664285784302,25.81720571460804,25.22060902227725,25.25909996032715,70192000,0.0,0
2019-08-16,25.528534933549953,26.096263509362675,25.441932145012473,26.009660720825195,70841700,0.0,0
2019-08-19,26.596632636756464,26.65436905203727,26.115506854844956,26.2406005859375,44964800,0.0,0
2019-08-20,26.00003557081986,26.0385246758467,25.69211538920896,25.71135902404785,47665000,0.0,0
2019-08-21,25.91343116760254,26.057768514275494,25.778716555420978,25.91343116760254,47785400,0.0,0
2019-08-22,26.06739257331416,26.269464501854266,25.94229885391873,26.163618087768555,49353700,0.0,0
2019-08-23,25.932678700688328,26.19248521123928,25.268724650726814,25.470796585083008,81880700,0.0,0
2019-08-26,25.692116326301228,25.788340010052497,25.490042552655492,25.76909637451172,41499100,0.0,0
2019-08-27,25.84607591872165,25.88456502440179,25.28797012124143,25.470796585083008,52517000,0.0,0
2019-08-28,25.2302348893682,26.05777180669827,25.22061215366097,25.836454391479492,45897900,0.0,0
2019-08-29,25.980789307346306,26.41380319660834,25.903809264294054,26.29833221435547,55432900,0.0,0
2019-08-30,26.461917715275078,26.644746024296566,26.317580349352504,26.471540451049805,41326200,0.0,0
2019-09-03,26.182864063937863,26.20210953561969,25.605514596276638,26.02890396118164,50743100,0.0,0
2019-09-04,26.28871246387002,26.538898091028347,26.134752360287848,26.452295303344727,40862500,0.0,0
2019-09-05,26.975333821432624,27.53711807077096,26.926903029927548,27.236854553222656,63413700,0.18,0
2019-09-06,27.13999530255616,27.207796564428843,26.70412740845198,26.859102249145508,56054100,0.0,0
2019-09-09,27.1206236490585,27.943928665036953,27.091565172925424,27.730836868286133,68629300,0.0,0
2019-09-10,27.98267051504639,28.428224563598633,27.905183095399803,28.428224563598633,71066200,0.0,0
2019-09-11,28.447599227795653,28.544457124762,27.992358983291588,28.534770965576172,53982200,0.0,0
2019-09-12,28.302304666913603,28.864088887764456,28.002041164591343,28.73817253112793,72943900,0.0,0
2019-09-13,29.057810238599387,29.36775991888645,28.931893873774953,29.222471237182617,79657000,0.0,0
2019-09-16,28.747861209420893,29.222471899040613,28.709116574784577,29.183727264404297,43391300,0.0,0
2019-09-17,28.91251934502761,29.07718033101393,28.660684787198786,28.999692916870117,48284900,0.0,0
2019-09-18,28.835035623796767,29.203100426256665,28.62194382202627,29.057811737060547,66640400,0.0,0
2019-09-19,29.057810061846194,29.154669798208175,28.81566164466414,28.88346290588379,43035700,0.0,0
2019-09-20,29.028751270146756,29.18372610765761,28.641314176369615,28.660686492919922,167269000,0.0,0
2019-09-23,28.389480336928216,28.68974570887721,28.253877812464694,28.592885971069336,52048300,0.0,0
2019-09-24,28.670374849771296,28.709117638397093,27.837383648688512,28.031103134155273,64806900,0.0,0
2019-09-25,27.876125336951294,28.486338510985476,27.876125336951294,28.331363677978516,45807700,0.0,0
2019-09-26,28.29261917650445,28.40885122551866,28.137644342782664,28.215131759643555,33198100,0.0,0
2019-09-27,28.486339666472123,28.77691702828538,28.292620193632747,28.428224563598633,41336600,0.0,0
2019-09-30,28.56382732090455,28.59288579630305,28.166704061020827,28.253877639770508,39191000,0.0,0
2019-10-01,28.515396121436453,28.583197377893057,27.51774404765097,27.546802520751953,49434400,0.0,0
2019-10-02,27.314341040939528,27.411198925755855,26.936588269862074,26.965646743774414,52293100,0.0,0
2019-10-03,26.88816124883334,27.004391457896826,26.307004661178322,26.93659019470215,53015800,0.0,0
2019-10-04,26.975332869693695,27.508058625333444,26.965646711734426,27.479001998901367,42641800,0.0,0
2019-10-07,27.44025931069891,27.72115236907663,27.294970625910302,27.420886993408203,36742400,0.0,0
2019-10-08,26.994709309869595,27.0431382596192,26.597584162649575,26.762245178222656,58201100,0.0,0
2019-10-09,26.955961131355043,27.18842338502126,26.878473713466306,27.014076232910156,37511400,0.0,0
2019-10-10,27.159366697728302,27.847067299034848,27.159366697728302,27.556489944458008,48239300,0.0,0
2019-10-11,28.079528277235674,28.418536407146515,27.95361192195514,28.00204086303711,70008600,0.0,0
2019-10-14,27.837382081671553,28.24419150029497,27.82769592319887,28.22481918334961,36040100,0.0,0
2019-10-15,28.418538502825808,29.290272438705667,28.195762401507388,28.796289443969727,78656000,0.0,0
2019-10-16,29.416190711084944,29.75519701924528,29.203098920303223,29.222471237182617,87131700,0.0,0
2019-10-17,29.34838748525553,29.580851591991877,29.05781012300382,29.30964469909668,55575900,0.0,0
2019-10-18,29.18372826544204,29.532422599346095,29.154671635913985,29.396820068359375,48872900,0.0,0
2019-10-21,29.706768210034564,30.17169273258645,29.668023576098992,30.0457763671875,61087400,0.0,0
2019-10-22,29.99734344921472,30.384782371333955,29.7842535200057,30.220121383666992,58662100,0.0,0
2019-10-23,30.15232112729681,30.452586505047098,30.11357833989263,30.43321418762207,47771200,0.0,0
2019-10-24,30.462272763380735,30.530074027144185,30.220124337113624,30.375099182128906,39491000,0.0,0
2019-10-25,30.37509865097252,30.849709336463235,30.355726333822897,30.723791122436523,43702000,0.0,0
2019-10-28,30.965939406792515,31.217773986280417,30.743163302899855,30.840023040771484,58790300,0.0,0
2019-10-29,30.936881186844474,31.130598805174518,30.810962979856484,31.06279754638672,48266600,0.0,0
2019-10-30,31.00468123049558,31.00468123049558,30.539758567532694,30.62693214416504,45262400,0.0,0
2019-10-31,30.423526332387983,30.62693195911641,29.852055932337997,30.28792381286621,49430900,0.0,0
2019-11-01,30.704417372786146,30.840019883456318,30.38478156374528,30.8012752532959,41985300,0.0,0
2019-11-04,31.227463809035438,31.479296555728837,31.09185758170157,31.38243865966797,54228600,0.0,0
2019-11-05,31.48897833267424,32.05076443030364,31.479294021804446,31.789243698120117,68785600,0.0,0
2019-11-06,31.7311249209801,32.021705958822984,31.64395134860551,31.76018524169922,47524500,0.0,0
2019-11-07,32.07013682971661,32.544745656285,31.973275246310692,32.18636703491211,68310700,0.0,0
2019-11-08,32.03139591120469,32.2251154055916,31.895793373601464,32.21542739868164,38724000,0.0,0
2019-11-11,31.992645121850785,32.205736894192626,31.934531871133068,32.137935638427734,27784000,0.0,0
2019-11-12,32.0895106263602,32.27354210098154,31.95390809822955,32.05076599121094,37282200,0.0,0
2019-11-13,31.692383984840244,31.857043124385925,31.45991989354421,31.76018524169922,48887800,0.0,0
2019-11-14,31.66332758807831,31.82799044292163,31.469611798698182,31.673015594482422,35554600,0.0,0
2019-11-15,31.886102094181986,31.924846728061368,31.673013997628708,31.895790100097656,36398300,0.0,0
2019-11-18,31.827986858040614,31.992645999446044,31.72144096894702,31.92484474182129,31133700,0.0,0
2019-11-19,32.07982278060717,32.10888310456038,31.78924540531762,31.905475616455078,33183700,0.0,0
2019-11-20,31.760184022590543,31.798928652134574,31.40180174164512,31.66332244873047,43612200,0.0,0
2019-11-21,31.750497783287244,32.0023341944359,31.605210956755123,31.80861473083496,42787600,0.0,0
2019-11-22,31.924843866085897,32.27353814995751,31.905471550882883,32.137935638427734,38783900,0.0,0
2019-11-25,32.28322835082891,32.457571809731796,32.21542339556078,32.41883087158203,50238800,0.0,0
2019-11-26,32.33165355006223,32.35102586433921,32.07981715935254,32.30259323120117,50626600,0.0,0
2019-11-27,32.438200610280155,32.54474280033971,32.263853470340834,32.37039566040039,32097700,0.0,0
2019-11-29,32.32196562048819,32.4672561304572,32.19605111973228,32.273536682128906,19503400,0.0,0
2019-12-02,32.39946494118868,32.69004235649013,32.292919026769944,32.38009262084961,47158800,0.0,0
2019-12-03,31.837671357163096,31.866731678382674,31.52772169335817,31.80861473083496,58745100,0.0,0
2019-12-04,32.0410778334295,32.25416591138628,31.818298055511193,32.10887908935547,46637900,0.0,0
2019-12-05,32.29391757775027,32.35235181817633,32.138096651678026,32.225746154785156,38304500,0.18,0
2019-12-06,32.8003369060195,32.91720167319642,32.69320932149735,32.79059600830078,50908500,0.0,0
2019-12-09,32.62503988584367,32.819816986383934,32.56660564116233,32.6347770690918,32974500,0.0,0
2019-12-10,32.52765295670358,32.7516453204245,32.43026254960916,32.65425491333008,41960100,0.0,0
2019-12-11,32.605558321169674,32.87824400375767,32.605558321169674,32.76137924194336,43107800,0.0,0
2019-12-12,32.89772444865083,33.90082518112872,32.8003377593139,33.77421951293945,64942500,0.0,0
2019-12-13,33.78395581413222,34.04690432655621,33.452835877938746,33.54048538208008,48539600,0.0,0
2019-12-16,34.03716779387921,34.17351064402179,33.793697357177734,33.793697357177734,50777100,0.0,0
2019-12-17,33.93977698719412,34.34880924782947,33.832653116971144,34.12481689453125,50840500,0.0,0
2019-12-18,34.192989349365234,34.34881028309798,34.134555106066415,34.192989349365234,48757900,0.0,0
2019-12-19,34.231943680975036,34.30985228614311,33.978732355285,34.037166595458984,45409500,0.0,0
2019-12-20,34.31959109200914,34.31959109200914,33.99820836323556,34.04690170288086,109395500,0.0,0
2019-12-23,34.124813315229126,34.270893331155065,34.03716381964812,34.25141525268555,33995400,0.0,0
2019-12-24,34.27089851302171,34.3585480218556,34.20272708560248,34.30011749267578,13805400,0.0,0
2019-12-26,34.397500448926905,34.63123368545393,34.36828518750993,34.59227752685547,26992100,0.0,0
2019-12-27,34.767576667361965,34.78705474674068,34.33906635115774,34.42671585083008,28111300,0.0,0
2019-12-30,34.64097359008083,34.71888591340106,34.173510795351625,34.2319450378418,30705100,0.0,0
2019-12-31,34.115077576768606,34.339069940440936,34.05664704758879,34.30011749267578,29630100,0.0,0
2020-01-02,34.42671421263145,34.72861885603974,34.368283692339496,34.70914077758789,37614200,0.0,0
2020-01-03,34.066380587124875,34.23194240390939,33.85212542954389,33.98847198486328,50357900,0.0,0
2020-01-06,33.511266976761874,33.98847061346567,33.47231081967103,33.93977355957031,42185000,0.0,0
2020-01-07,33.79369448187346,34.00794592169784,33.62813266716983,33.715782165527344,34149000,0.0,0
2020-01-08,33.66708650029941,34.27089205002821,33.64760842255804,34.056640625,45311600,0.0,0
2020-01-09,34.378022657863475,34.407241634589184,34.02742465766529,34.115074157714844,39861600,0.0,0
2020-01-10,34.08586066165558,34.15403208577377,33.75474072376837,33.8326530456543,39730400,0.0,0
2020-01-13,33.93003956967821,34.15403192142642,33.75474056134239,34.14429473876953,37956100,0.0,0
2020-01-14,34.378024818483205,34.73836002352741,34.192988624555426,34.39750289916992,66719300,0.0,0
2020-01-15,33.86186717522007,33.88134525503948,33.443097746762525,33.76447677612305,74745500,0.0,0
2020-01-16,33.988470377346125,34.07611987265981,33.69630291625811,33.81317138671875,50368500,0.0,0
2020-01-17,34.007942889480404,34.037161863036836,33.69630108201,33.803428649902344,54156100,0.0,0
2020-01-21,33.52100570442144,33.618396101639995,33.326232340111915,33.36518478393555,50811000,0.0,0
2020-01-22,33.472315002782,33.550227326700565,33.33597215098858,33.46257781982422,38879700,0.0,0
2020-01-23,33.199628425796,33.36518653717142,32.849030407513965,33.228843688964844,45717100,0.0,0
2020-01-24,33.22884718283144,33.24832526534669,32.40104910878708,32.663997650146484,47797200,0.0,0
2020-01-27,31.719324448510783,32.26469949970711,31.621937771362393,31.99201011657715,57096200,0.0,0
2020-01-28,32.15757481948984,32.61530041641541,32.089403396338874,32.371829986572266,38834600,0.0,0
2020-01-29,32.459476502510505,32.56660036112864,32.11861570306287,32.147830963134766,37414700,0.0,0
2020-01-30,31.845930006355697,32.644512644806305,31.816711031247007,32.60555648803711,50542800,0.0,0
2020-01-31,32.2062694432421,32.303656133026706,31.797240888069837,31.9725399017334,54845300,0.0,0
2020-02-03,32.13809434994414,32.527648494756804,32.06018203495615,32.10887908935547,48508200,0.0,0
2020-02-04,32.68346706602038,33.014586950848276,32.65424809246327,32.74189758300781,45061600,0.0,0
2020-02-05,33.20936029345458,33.900819036651455,33.18014503496154,33.803428649902344,54604800,0.0,0
2020-02-06,34.02742528108922,34.09559670292521,33.69630535428706,33.76447677612305,39511500,0.0,0
2020-02-07,33.42361668382967,33.754736581078824,33.34570808656938,33.7060432434082,31263000,0.0,0
2020-02-10,33.54048419691232,33.78395462036133,33.48205367292541,33.78395462036133,24373800,0.0,0
2020-02-11,33.93977459881812,34.124814493133805,33.852125100211666,33.86186599731445,32476300,0.0,0
2020-02-12,34.163774479697544,34.52410969654038,33.87160697489423,34.00794982910156,36656700,0.0,0
2020-02-13,33.852123363746614,34.11507184607786,33.64760911584349,33.998207092285156,31775100,0.0,0
2020-02-14,33.968992534920254,34.04690113403832,33.79369354307507,33.93977355957031,26447700,0.0,0
2020-02-18,33.86186838849261,33.920302630044525,33.12171618909098,33.37492752075195,40318000,0.0,0
2020-02-19,33.5502229007777,33.93977332378906,33.511266743957485,33.81317138671875,29632100,0.0,0
2020-02-20,33.55996031559362,34.163769605310854,33.55996031559362,33.93977355957031,42604100,0.0,0
2020-02-21,33.62813593555505,33.73526352341104,33.248322644112235,33.46257781982422,46675500,0.0,0
2020-02-24,32.31339049668472,32.34260575469942,31.67062881491785,31.87514305114746,79159600,0.0,0
2020-02-25,31.83619209608131,31.90436351929055,30.03451239972747,30.26824378967285,91586800,0.0,0
2020-02-26,30.57014643521022,30.77466256124854,29.761824686173334,29.82999610900879,80012800,0.0,0
2020-02-27,28.77820343745293,29.50861471106881,28.15491974504426,28.369173049926758,121148300,0.0,0
2020-02-28,27.268689607319075,27.999100936086553,26.976525818824914,27.755630493164062,171263600,0.0,0
2020-03-02,27.609547371997813,28.61264436344211,26.72331514774509,28.602907180786133,147776300,0.0,0
2020-03-03,28.60290420196084,28.972978402902413,26.898611354731287,27.02521514892578,138698500,0.0,0
2020-03-04,27.51215949895919,27.677719471130313,26.68435963810357,27.648502349853516,111239800,0.0,0
2020-03-05,26.697808565474023,26.80561969843758,25.87452796866072,26.246965408325195,110878700,0.18,0
2020-03-06,24.963038501337735,25.688309144266974,24.60040411456528,25.198261260986328,119121200,0.0,0
2020-03-09,21.78752772844436,23.022448578192947,21.081859472609846,21.493499755859375,145196000,0.0,0
2020-03-10,22.787227247536848,23.20866873874333,21.160268376403245,23.14006233215332,134863600,0.0,0
2020-03-11,22.38538733501175,23.48309354068352,21.816931868299935,22.21877098083496,127347000,0.0,0
2020-03-12,20.180170351818035,22.414789191924527,19.74892772596222,20.101762771606445,139552600,0.0,0
2020-03-13,21.748327167619813,23.767324070376745,21.05245815059278,23.679115295410156,128357400,0.0,0
2020-03-16,19.454898863086907,21.29747784709267,19.1902725911558,20.03315544128418,121688800,0.0,0
2020-03-17,20.640817052295766,22.238374255296755,19.63131957334588,21.542505264282227,120065700,0.0,0
2020-03-18,19.86654370005128,20.552609686263654,19.307889354194863,20.37619400024414,148272500,0.0,0
2020-03-19,19.856739878264708,21.31708230370999,18.621819023930566,20.778030395507812,122461300,0.0,0
2020-03-20,21.326884703676676,21.405292292428324,19.170673208929763,19.278484344482422,150910400,0.0,0
2020-03-23,18.876646225587645,19.27848537305232,17.592721190258676,17.72013282775879,181898500,0.0,0
2020-03-24,19.033459225998907,20.729024396894406,18.63162012467418,20.611413955688477,147882400,0.0,0
2020-03-25,21.277878439303404,21.660117063836992,20.003754675883016,20.680021286010742,146991300,0.0,0
2020-03-26,20.885839735447973,22.493198023267286,20.7486269297916,22.26777458190918,116111400,0.0,0
2020-03-27,21.248474412274877,21.758124609029014,20.680018998782685,21.170066833496094,91522800,0.0,0
2020-03-30,21.21907399869718,21.90514181623394,20.84663841191555,21.6013126373291,80449100,0.0,0
2020-03-31,21.38568881258793,22.04235303515578,20.54280587542745,20.807432174682617,95213700,0.0,0
2020-04-01,19.53330862465396,19.9449489150205,19.121668334287413,19.376493453979492,83961300,0.0,0
2020-04-02,19.258880119092584,20.37619048757588,19.200074900556892,20.160568237304688,70007400,0.0,0
2020-04-03,19.99395343591144,20.327186148958656,19.28828515089727,19.631319046020508,68293500,0.0,0
2020-04-06,20.611415438835504,21.17006974822371,20.395793165468554,20.964248657226562,97766200,0.0,0
2020-04-07,22.346182900806156,22.424590487955555,21.415093037080094,21.69931983947754,94560300,0.0,0
2020-04-08,21.963945382755675,23.1302598367252,21.963945382755675,22.983245849609375,81212300,0.0,0
2020-04-09,23.590906275343393,24.816026060056984,23.57130391013571,24.365182876586914,125414800,0.0,0
2020-04-13,24.28677253247339,24.355378933539978,23.306676815786744,23.443889617919922,83164700,0.0,0
2020-04-14,24.012347490474106,24.15936148898788,22.640213722038183,23.257673263549805,88991100,0.0,0
2020-04-15,21.71892180224362,22.19916849833173,21.473897863256774,21.74832534790039,99082200,0.0,0
2020-04-16,21.70912183703759,21.767927062262544,20.670220800936132,20.99365234375,89213300,0.0,0
2020-04-17,21.89533889441214,22.93423985126893,21.865935349350288,22.81662940979004,92800300,0.0,0
2020-04-20,22.12076094493063,22.669614045634972,21.738524197756004,22.052154541015625,74446300,0.0,0
2020-04-21,21.464095585152887,21.92474176332791,21.07205767667302,21.209270477294922,78871300,0.0,0
2020-04-22,21.718922033947045,21.787528438493787,21.317082919272426,21.366086959838867,49759100,0.0,0
2020-04-23,21.52290310061842,21.944344598222063,21.415093832648108,21.434696197509766,50614800,0.0,0
2020-04-24,21.669917081616248,21.856133923441075,21.23867443911576,21.738523483276367,47675700,0.0,0
2020-04-27,22.071755956294247,23.179263292008326,22.003149555327564,23.002845764160156,66916700,0.0,0
2020-04-28,23.963340875368008,24.316174060053456,23.375283075046642,23.414485931396484,65504900,0.0,0
2020-04-29,24.414185308309513,24.610205208675524,24.022147376961804,24.286773681640625,73493900,0.0,0
2020-04-30,23.728117586879126,23.89473394179953,23.375284382459217,23.57130241394043,55244100,0.0,0
2020-05-01,22.91463725352142,22.993044836833477,22.355982988749982,22.620609283447266,51772600,0.0,0
2020-05-04,22.2481749917433,22.53240179634877,21.9835486820392,22.473596572875977,45886100,0.0,0
2020-05-05,23.01264929294661,23.051854022860326,22.169768163030266,22.20897102355957,45691900,0.0,0
2020-05-06,22.542201773245353,22.620609356811705,21.78752761305405,21.905139923095703,53874600,0.0,0
2020-05-07,22.2089698838646,22.904838849047927,22.1599658433716,22.385387420654297,51884300,0.0,0
2020-05-08,23.002846831057266,23.14986269067231,22.787226436677805,23.10085678100586,45250000,0.0,0
2020-05-11,22.650015198120595,22.659816380733147,22.11096137073681,22.130563735961914,68951800,0.0,0
2020-05-12,22.25797495847098,22.3657860958257,21.415093832648108,21.434696197509766,69588700,0.0,0
2020-05-13,21.2288740605835,21.31708282873591,20.307583520649604,20.454599380493164,112113400,0.0,0
2020-05-14,19.886143639029935,21.356287262124475,19.699924923343694,21.277877807617188,88359100,0.0,0
2020-05-15,20.97404943692287,21.2680792942189,20.807433078603758,21.013254165649414,64484000,0.0,0
2020-05-18,21.97374749989634,22.601008201964422,21.63071360243373,22.473596572875977,86699200,0.0,0
2020-05-19,22.20896908863306,22.542201786329542,21.748324768586397,21.767925262451172,62179000,0.0,0
2020-05-20,22.22857316439873,22.542203523008652,22.18936843488029,22.453994750976562,59789500,0.0,0
2020-05-21,22.355984117001764,22.80682914583732,22.326582440141063,22.44419288635254,57726000,0.0,0
2020-05-22,22.47359734232391,22.493199707280766,22.012951112759815,22.20897102355957,48107000,0.0,0
2020-05-26,23.277274790091496,24.110356577508483,23.228270748813465,23.79672622680664,119485500,0.0,0
2020-05-27,25.55109749018008,25.649107445143578,24.47299172435039,25.462888717651367,117672700,0.0,0
2020-05-28,25.56089911348898,25.61970433972759,24.296576467744462,24.365182876586914,84340800,0.0,0
2020-05-29,23.933939645512822,24.414186365890274,23.581104557323517,23.639911651611328,113923800,0.0,0
2020-06-01,23.796725715930506,24.37498236364195,23.57130227049172,24.12015724182129,58375500,0.0,0
2020-06-02,24.46319150978937,24.88463302423746,24.071153543808993,24.3455810546875,71118100,0.0,0
2020-06-03,24.9924438464155,25.61970458396565,24.8846327061299,25.47269058227539,86744600,0.0,0
2020-06-04,25.37399404232009,26.47935754422955,25.235824310489438,26.430011749267578,94545300,0.18,0
2020-06-05,28.571654129715228,28.63086946455791,27.515636344228312,27.742631912231445,118767900,0.0,0
2020-06-08,28.216357057347494,28.522305136113964,27.772237360411115,28.167011260986328,79598500,0.0,0
2020-06-09,27.35772696848223,28.167011979364435,27.189948621185145,27.851192474365234,77773400,0.0,0
2020-06-10,27.604459535143903,27.73276161996373,26.16354117125142,26.252365112304688,90415300,0.0,0
2020-06-11,24.653536813490607,25.354258827511668,23.370527220388244,23.617259979248047,149875500,0.0,0
2020-06-12,24.702882796832974,24.722619985544792,23.725821364794275,24.45615005493164,73678900,0.0,0
2020-06-15,23.449480393370198,24.841052929482974,23.380395525714047,24.821313858032227,76538900,0.0,0
2020-06-16,25.837854902074735,25.897070237336393,24.535106231788877,25.462820053100586,96796500,0.0,0
2020-06-17,25.561512517192458,25.561512517192458,24.594320589212874,24.673274993896484,58209900,0.0,0
2020-06-18,24.377196603236253,25.1568711191832,24.258764054240746,24.712753295898438,53419000,0.0,0
2020-06-19,25.10752704413406,25.15687284485459,24.169941771070942,24.92000961303711,127563600,0.0,0
2020-06-22,24.564712514039762,24.702884137047356,24.288373032867643,24.298242568969727,55484300,0.0,0
2020-06-23,24.683144728125697,25.07791675471593,24.436411976204116,24.466020584106445,46108300,0.0,0
2020-06-24,24.219288053423462,24.219288053423462,23.37052677668506,23.49882698059082,75437100,0.0,0
2020-06-25,23.390266284145554,24.446282190483814,23.242225122947694,24.396934509277344,65031900,0.0,0
2020-06-26,23.775167826315116,23.794906898001393,22.71915196257844,22.84745216369629,118139200,0.0,0
2020-06-29,23.104055326098297,23.528435971368513,22.79810723302364,23.08431625366211,66269200,0.0,0
2020-06-30,22.896800133622385,23.59752024558869,22.7981066563594,23.439611434936523,61716200,0.0,0
2020-07-01,23.715951933352457,23.755428193370847,22.926406026348843,22.95601463317871,57379900,0.0,0
2020-07-02,23.528435620299394,23.676474896518773,22.91653756085869,22.985624313354492,56000200,0.0,0
2020-07-06,23.50869501107199,23.76529728487135,23.15339926543881,23.350786209106445,59589000,0.0,0
2020-07-07,23.074447265368153,23.08431680182061,22.600720810179958,22.70928382873535,60645800,0.0,0
2020-07-08,22.729020374802907,22.88692917564389,22.403333237765708,22.798105239868164,52922600,0.0,0
2020-07-09,22.64019808717961,22.857322233536735,22.09738489765451,22.47241973876953,79385900,0.0,0
2020-07-10,22.41320232006326,23.735690023261924,22.383595594530824,23.706083297729492,81142900,0.0,0
2020-07-13,24.0515091932782,24.1896789303002,23.54817415958473,23.87386131286621,73598100,0.0,0
2020-07-14,23.57777974469624,23.834382017059745,23.143531482931596,23.824512481689453,67423100,0.0,0
2020-07-15,24.43641223024647,24.544975244595477,23.962685793413307,24.27850341796875,57384400,0.0,0
2020-07-16,23.43961209168154,23.903469000666213,23.232357477801653,23.617259979248047,78067100,0.0,0
2020-07-17,23.56791061752706,23.66660409051801,22.896799142515707,22.916536331176758,66659100,0.0,0
2020-07-20,22.88693092365528,23.390265970686634,22.807976517204573,23.271833419799805,61114000,0.0,0
2020-07-21,23.40013289124213,24.160070206034646,23.380395702063975,24.100854873657227,75499300,0.0,0
2020-07-22,23.923207534437207,24.012031476220265,23.656735709088036,23.992292404174805,52193700,0.0,0
2020-07-23,24.199548800346857,24.317979467309403,23.79490723711872,24.219287872314453,61047600,0.0,0
2020-07-24,24.239025316751402,24.50549714385154,23.952816299897627,24.031770706176758,50217600,0.0,0
2020-07-27,23.903466882230422,23.9528145590819,23.567910209325944,23.824512481689453,54721300,0.0,0
2020-07-28,23.814645660803723,24.239026317992,23.765299860749014,24.041641235351562,48406500,0.0,0
2020-07-29,24.04163979602609,24.959485928498243,23.87386145049439,24.939746856689453,71393500,0.0,0
